# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.782170000000000698e+00,1.084368101559657127e+00,4.471519999999999939e-01
9.786220000000000141e+00,5.565971580495467919e-01,6.492069999999999785e-01
9.791439999999999699e+00,-1.889702390758323247e-01,5.879290000000000349e-01
9.797510000000000829e+00,-4.827564571343359034e-01,4.405180000000000207e-01
9.801370000000000360e+00,-1.713387336651619464e-01,4.896710000000000229e-01
9.807100000000000151e+00,8.424441727985945150e-01,4.469790000000000152e-01
9.811149999999999594e+00,8.529219177058164902e-01,4.167480000000000073e-01
9.815839999999999677e+00,6.662372025870793024e-01,5.028190000000000159e-01
9.821059999999999235e+00,7.696085394483640485e-01,6.169569999999999776e-01
9.827130000000000365e+00,1.272383189206084175e+00,5.792530000000000179e-01
9.831170000000000186e+00,1.311621910443203198e+00,5.500669999999999726e-01
9.836710000000000065e+00,9.757995726626171873e-01,5.106749999999999901e-01
9.842769999999999797e+00,4.098425187512511059e-02,3.231410000000000116e-01
9.845439999999999969e+00,9.569073847000986177e-02,3.385980000000000101e-01
9.850649999999999906e+00,-1.704800078719870271e-03,3.537989999999999746e-01
9.856709999999999638e+00,3.942509153668734001e-01,3.817220000000000057e-01
9.859909999999999286e+00,1.150979289303633024e-01,5.193489999999999496e-01
9.865439999999999543e+00,-3.304756159831132578e-01,4.880929999999999991e-01
9.870850000000000790e+00,-3.463959680946180342e-01,4.429609999999999936e-01
9.876060000000000727e+00,-4.081741107643424016e-01,4.982909999999999839e-01
9.881589999999999208e+00,4.439843442068625023e-01,3.582500000000000129e-01
9.885630000000000805e+00,6.969650673506180283e-01,3.226950000000000096e-01
9.890309999999999491e+00,3.578665446738860112e-01,4.483320000000000083e-01
9.894339999999999691e+00,3.129876144475076671e-01,3.405699999999999839e-01
9.897209999999999397e+00,2.042124462276593277e-01,4.339930000000000176e-01
9.906250000000000000e+00,1.599787059536073031e-01,4.685309999999999753e-01
9.910470000000000113e+00,3.033974194714250672e-01,2.754280000000000062e-01
9.918020000000000280e+00,-7.747705761106793432e-02,3.379800000000000026e-01
9.920030000000000570e+00,1.375148490693423042e-01,3.009899999999999798e-01
9.924060000000000770e+00,1.834105542697646030e-01,2.851159999999999806e-01
9.929919999999999192e+00,3.145912542749780272e-01,3.428390000000000049e-01
9.935119999999999507e+00,5.029937001328796953e-01,2.408029999999999893e-01
9.939989999999999881e+00,4.496328029483844801e-01,2.581300000000000261e-01
9.944670000000000343e+00,6.890404677911092790e-01,2.657570000000000210e-01
9.950049999999999173e+00,4.223457531546763732e-01,3.268980000000000219e-01
9.956749999999999545e+00,3.537078625995011549e-01,2.998560000000000114e-01
9.959410000000000096e+00,2.941639680314516170e-01,2.800860000000000016e-01
9.964800000000000324e+00,-5.362924159355131337e-03,2.610370000000000190e-01
9.969469999999999388e+00,2.051605042835547010e-01,2.949879999999999725e-01
9.973499999999999588e+00,3.242547944950260330e-01,3.415400000000000102e-01
9.979530000000000456e+00,-6.777032944653171853e-02,3.231419999999999848e-01
9.985369999999999635e+00,1.666794169409691051e-02,2.938779999999999726e-01
9.989399999999999835e+00,-1.859377649399984733e-01,3.024149999999999894e-01
9.995100000000000762e+00,5.239985954036665561e-01,2.897040000000000171e-01
9.998929999999999652e+00,7.960550768401901678e-01,2.961190000000000211e-01
1.000500000000000078e+01,1.281018332851591168e+00,3.701180000000000025e-01
1.000900000000000034e+01,1.342192500553169410e+00,3.389369999999999883e-01
1.001500000000000057e+01,1.387741749695759808e+00,4.068169999999999842e-01
1.001970000000000027e+01,1.350531734361418046e+00,4.478440000000000198e-01
1.002449999999999974e+01,9.618600301010644671e-01,4.568420000000000258e-01
1.003170000000000073e+01,7.857797083753848000e-01,4.154619999999999980e-01
1.003439999999999976e+01,6.848099830237064367e-01,3.623149999999999982e-01
1.003979999999999961e+01,6.176154819920114392e-01,2.648329999999999851e-01
1.004359999999999964e+01,8.124656047184330987e-01,2.193759999999999877e-01
1.004840000000000089e+01,6.684652644667856691e-01,2.400799999999999879e-01
1.005450000000000088e+01,6.152426538689752533e-01,3.321569999999999800e-01
1.006049999999999933e+01,4.691858267655621972e-01,5.160730000000000040e-01
1.006509999999999927e+01,4.288451081026991574e-01,4.060509999999999953e-01
1.007000000000000028e+01,9.717294418527213651e-01,4.142719999999999736e-01
1.007499999999999929e+01,7.514149893164159266e-01,3.979309999999999792e-01
1.007980000000000054e+01,1.069283383990189407e+00,2.918850000000000056e-01
1.008500000000000085e+01,8.867247548185108741e-01,5.889100000000000446e-01
1.009050000000000047e+01,4.846902509680326432e-01,5.970900000000000096e-01
1.009590000000000032e+01,1.194751400313045053e+00,8.812069999999999625e-01
1.009929999999999950e+01,1.333609680368205375e+00,9.698630000000000306e-01
1.010650000000000048e+01,2.897959652151543608e+00,7.603509999999999991e-01
1.011050000000000004e+01,2.986186561908652948e+00,6.839600000000000124e-01
1.011519999999999975e+01,2.727397265604871279e+00,6.263239999999999919e-01
1.012030000000000030e+01,1.819946538841428207e+00,5.020229999999999970e-01
1.012519999999999953e+01,1.736811577785296379e+00,6.331970000000000098e-01
1.013119999999999976e+01,1.525256441764451409e+00,5.488539999999999530e-01
1.013579999999999970e+01,1.457753366854737109e+00,5.270780000000000465e-01
1.014070000000000071e+01,1.575586395874013945e+00,4.955729999999999857e-01
1.014579999999999949e+01,1.127691009588629001e+00,3.701289999999999858e-01
1.015049999999999919e+01,7.825842180039082052e-01,4.149039999999999950e-01
1.015579999999999927e+01,8.244969728013291643e-01,4.397199999999999998e-01
1.015970000000000084e+01,1.111219093428157834e+00,6.979720000000000368e-01
1.016649999999999920e+01,2.015070383155391553e+00,8.007440000000000113e-01
1.017130000000000045e+01,2.151661559249273381e+00,5.964460000000000317e-01
1.017559999999999931e+01,2.267902889303544001e+00,5.812540000000000484e-01
1.018110000000000070e+01,1.085191448922984137e+00,4.053399999999999781e-01
1.018580000000000041e+01,9.249006093901854797e-01,2.886110000000000064e-01
1.019180000000000064e+01,6.167556156263955813e-01,2.271970000000000101e-01
1.019459999999999944e+01,7.493814768548165972e-01,3.580090000000000217e-01
1.020240000000000080e+01,2.182361919166909914e+00,6.657729999999999482e-01
1.020689999999999920e+01,2.391594140567162796e+00,5.506590000000000096e-01
1.021170000000000044e+01,2.555372138538016813e+00,5.215929999999999733e-01
1.021640000000000015e+01,1.733884409879834720e+00,4.487059999999999937e-01
1.022240000000000038e+01,1.834690094938242311e+00,3.553490000000000260e-01
1.022700000000000031e+01,1.720175969227383916e+00,3.706829999999999847e-01
1.023210000000000086e+01,1.367271188612100730e+00,6.671059999999999768e-01
1.023700000000000010e+01,8.577539556577669089e-01,8.399419999999999664e-01
1.024290000000000056e+01,7.367383196496728459e-01,7.237379999999999924e-01
1.024760000000000026e+01,4.178749058103683467e-01,6.084779999999999633e-01
1.025239999999999974e+01,5.176781775333747504e-01,5.386339999999999462e-01
1.025750000000000028e+01,-1.451057136326028285e-02,3.019270000000000009e-01
1.026299999999999990e+01,4.456740003801584749e-03,3.018759999999999777e-01
1.026750000000000007e+01,6.690943560349555952e-01,4.406729999999999814e-01
1.027330000000000076e+01,1.096003764466084718e+00,7.774109999999999632e-01
1.027880000000000038e+01,1.699668753564081314e+00,7.251929999999999765e-01
1.028410000000000046e+01,1.699985174085725248e+00,7.054869999999999752e-01
1.028870000000000040e+01,1.659898135970792055e+00,6.205749999999999877e-01
1.029349999999999987e+01,1.328512320186169049e+00,4.271929999999999894e-01
1.029870000000000019e+01,1.252198431658722910e+00,3.711200000000000054e-01
1.030330000000000013e+01,1.426114823132976994e+00,3.410389999999999810e-01
1.030840000000000067e+01,1.667241127189573291e+00,3.782760000000000011e-01
1.031439999999999912e+01,1.640130647387447738e+00,3.000950000000000006e-01
1.032000000000000028e+01,1.385684055067690323e+00,2.264770000000000116e-01
1.032499999999999929e+01,1.094832496619989826e+00,1.744970000000000132e-01
1.033060000000000045e+01,1.343044472320523042e+00,2.124280000000000057e-01
1.033559999999999945e+01,1.293686421632139982e+00,2.021429999999999894e-01
1.034040000000000070e+01,1.133258279998964113e+00,2.886630000000000029e-01
1.034520000000000017e+01,4.743420317983790824e-01,3.893010000000000081e-01
1.035089999999999932e+01,-6.350435991661740331e-03,2.672700000000000076e-01
1.035619999999999941e+01,1.714661252524614099e-01,4.405529999999999724e-01
1.036200000000000010e+01,7.393419060075068217e-01,4.863040000000000140e-01
1.036769999999999925e+01,1.353136473357764658e+00,4.251710000000000211e-01
1.037079999999999913e+01,1.464694060435641987e+00,4.309080000000000132e-01
1.037659999999999982e+01,1.469701401395075990e+00,5.201970000000000205e-01
1.038139999999999930e+01,1.138046203638678477e+00,4.833020000000000094e-01
1.038879999999999981e+01,4.121751001578743967e-01,5.380660000000000442e-01
1.039329999999999998e+01,3.010188061982361774e-01,3.689799999999999747e-01
1.039789999999999992e+01,3.966019398308304744e-01,3.307399999999999785e-01
1.040450000000000053e+01,1.224929113157495308e+00,1.930020000000000069e-01
1.040779999999999994e+01,1.122552469186301138e+00,1.870870000000000033e-01
1.041350000000000087e+01,1.042199234505954308e+00,2.172719999999999929e-01
1.041830000000000034e+01,6.205490733304142026e-01,3.049200000000000244e-01
1.042309999999999981e+01,7.877535085943403459e-01,6.337319999999999620e-01
1.042890000000000050e+01,8.811346259345995691e-01,6.011870000000000269e-01
1.043420000000000059e+01,1.154350242238582069e+00,5.768569999999999531e-01
1.043880000000000052e+01,2.057153781941266857e+00,5.343900000000000317e-01
1.044420000000000037e+01,1.790444471091566569e+00,4.250920000000000254e-01
1.044870000000000054e+01,1.912980039384491349e+00,4.117020000000000124e-01
1.045439999999999969e+01,1.965819715591328176e+00,3.558450000000000224e-01
1.046000000000000085e+01,2.287780955448988962e+00,7.299830000000000485e-01
1.046579999999999977e+01,2.732886821318238901e+00,1.073209999999999997e+00
1.047109999999999985e+01,3.037944417430455957e+00,9.093879999999999741e-01
1.047569999999999979e+01,2.620891425726181723e+00,8.993740000000000068e-01
1.048109999999999964e+01,1.854063647309835972e+00,8.214559999999999640e-01
1.048559999999999981e+01,1.060566383138358049e+00,5.203959999999999697e-01
1.049130000000000074e+01,2.777322128391794820e-01,1.027590000000000003e+00
1.049690000000000012e+01,9.373890453338962203e-01,1.150889999999999969e+00
1.050270000000000081e+01,3.422128757357256745e-01,1.086759999999999948e+00
1.050709999999999944e+01,9.505690849658492425e-01,8.910409999999999719e-01
1.051249999999999929e+01,1.325754346688707841e+00,6.463689999999999714e-01
1.051789999999999914e+01,1.235351792919098912e+00,5.521359999999999602e-01
1.052239999999999931e+01,1.210341216062198910e+00,4.003929999999999989e-01
1.052810000000000024e+01,1.114417632328594365e+00,6.477880000000000305e-01
1.053369999999999962e+01,1.315540410753099465e+00,1.013079999999999981e+00
1.053950000000000031e+01,1.588179739540136026e+00,8.969620000000000370e-01
1.054340000000000011e+01,1.514429926909860669e+00,8.180849999999999511e-01
1.054930000000000057e+01,1.408250626618386292e+00,7.404549999999999743e-01
1.055470000000000041e+01,4.251078115988775608e-01,4.328699999999999770e-01
1.055920000000000059e+01,-3.964039828573131530e-01,3.689720000000000222e-01
1.056489999999999974e+01,-8.855416595828931037e-01,3.081880000000000175e-01
1.057049999999999912e+01,-8.380912168991887512e-01,3.413740000000000108e-01
1.057620000000000005e+01,-5.923075233135790540e-01,4.742350000000000176e-01
1.058070000000000022e+01,-3.356378462962545939e-01,3.757260000000000044e-01
1.058610000000000007e+01,1.386858431085258303e-01,2.853010000000000268e-01
1.059149999999999991e+01,5.437280942475197776e-03,2.666999999999999926e-01
1.059590000000000032e+01,-1.862188109757454413e-01,1.715730000000000033e-01
1.060159999999999947e+01,-8.639457501785585691e-02,2.299789999999999890e-01
1.060720000000000063e+01,5.774560567071240769e-02,3.126959999999999740e-01
1.061340000000000039e+01,4.289991423871395426e-01,3.006170000000000231e-01
1.061800000000000033e+01,5.450924842089666100e-01,3.816149999999999820e-01
1.062470000000000070e+01,9.085542464994595946e-01,4.409440000000000026e-01
1.062819999999999965e+01,1.074490171739322264e+00,4.509659999999999780e-01
1.063439999999999941e+01,1.061274889818001554e+00,5.062539999999999818e-01
1.063909999999999911e+01,9.077760426194600996e-01,5.998949999999999561e-01
1.064450000000000074e+01,1.679577335674267147e-01,5.240449999999999831e-01
1.065010000000000012e+01,-1.038178834578573628e-03,4.054590000000000138e-01
1.065549999999999997e+01,1.467600540500821893e-01,5.371609999999999996e-01
1.066220000000000034e+01,7.963480330849517230e-01,4.418759999999999910e-01
1.066530000000000022e+01,8.223464340469366363e-01,4.297329999999999761e-01
1.067099999999999937e+01,1.047723719290694078e+00,4.514360000000000039e-01
1.067580000000000062e+01,3.960981822271190111e-01,3.919730000000000159e-01
1.068280000000000030e+01,-3.817804063592333819e-03,3.726090000000000235e-01
1.068740000000000023e+01,-1.128979781808165939e-01,3.477279999999999816e-01
1.069289999999999985e+01,-1.315085468031469418e-01,3.826039999999999996e-01
1.069880000000000031e+01,3.133116818603127740e-01,3.597339999999999982e-01
1.070369999999999955e+01,2.266488920187796907e-01,3.581810000000000271e-01
1.070860000000000056e+01,2.784465854011664021e-02,3.873269999999999769e-01
1.071349999999999980e+01,-5.183951835556186438e-01,4.451640000000000041e-01
1.071940000000000026e+01,2.453424351333293174e-01,7.778019999999999934e-01
1.072489999999999988e+01,9.799155150586873475e-01,6.963970000000000438e-01
1.073060000000000080e+01,1.886239348862165599e+00,6.394389999999999796e-01
1.073569999999999958e+01,1.612436905687157918e+00,4.925109999999999766e-01
1.074099999999999966e+01,1.618883727418079843e+00,4.128310000000000035e-01
1.074579999999999913e+01,1.784555378256401426e+00,4.205389999999999961e-01
1.075000000000000000e+01,1.146169660113935507e+00,5.170829999999999593e-01
1.075859999999999950e+01,9.170403880697897137e-01,5.320219999999999949e-01
1.076319999999999943e+01,4.144965774322333374e-01,4.666589999999999905e-01
1.076709999999999923e+01,5.234589165788730014e-01,4.299700000000000188e-01
1.077180000000000071e+01,8.063901404632289882e-02,4.254669999999999841e-01
1.077829999999999977e+01,7.548014743500353063e-02,3.822760000000000047e-01
1.078389999999999915e+01,4.267210933788696536e-01,5.257859999999999756e-01
1.078919999999999924e+01,7.709927573721309102e-02,6.397869999999999946e-01
1.079460000000000086e+01,2.438526500192086388e-01,5.376609999999999445e-01
1.080010000000000048e+01,-4.659318534557321811e-02,5.203550000000000120e-01
1.080749999999999922e+01,8.974064094340974407e-01,4.413099999999999801e-01
1.081090000000000018e+01,5.469775310694018344e-01,4.014490000000000003e-01
1.081639999999999979e+01,2.680763623270827622e-01,3.846280000000000254e-01
1.082089999999999996e+01,4.722211127647746309e-02,3.807599999999999874e-01
1.082709999999999972e+01,-5.501398465879319133e-01,2.008530000000000038e-01
1.083259999999999934e+01,-2.142309476637329624e-01,2.787270000000000025e-01
1.083799999999999919e+01,-3.244524907077863674e-01,3.455059999999999798e-01
1.084469999999999956e+01,-6.927585264659796849e-02,3.176269999999999927e-01
1.084890000000000043e+01,-1.544891652370932178e-01,2.957230000000000136e-01
1.085420000000000051e+01,3.903489708002183534e-02,3.826530000000000209e-01
1.085810000000000031e+01,1.888234375430304368e-01,3.691289999999999849e-01
1.086509999999999998e+01,3.668591576353801287e-01,3.553930000000000144e-01
1.087059999999999960e+01,5.875528305959001329e-01,4.104189999999999783e-01
1.087630000000000052e+01,9.333523048965677305e-01,5.384989999999999499e-01
