# col1: wavelength, col2: cont_sub flux, col3: Flux error

8.221970000000000667e+00,7.464794896295077820e+01,2.829340000000000188e+00
8.224019999999999442e+00,7.038685275646437844e+01,1.431119999999999948e+00
8.226139999999999119e+00,6.926985050132881838e+01,1.253730000000000011e+00
8.228180000000000049e+00,7.250258827091366243e+01,2.110790000000000166e+00
8.230230000000000601e+00,7.775627792190383047e+01,1.699820000000000109e+00
8.232239999999999114e+00,7.596280584675875502e+01,1.369510000000000005e+00
8.234450000000000713e+00,7.304970314113040786e+01,1.479409999999999892e+00
8.236399999999999721e+00,6.873095289349456039e+01,1.472099999999999964e+00
8.238329999999999487e+00,6.990509243965368569e+01,1.690509999999999957e+00
8.240539999999999310e+00,7.372275026962091715e+01,1.446379999999999999e+00
8.242480000000000473e+00,7.593776587833275471e+01,1.116859999999999964e+00
8.244730000000000558e+00,7.508833653317674361e+01,1.973559999999999981e+00
8.246650000000000702e+00,6.835016249018866574e+01,2.787110000000000198e+00
8.248630000000000351e+00,6.525803556680443762e+01,1.916209999999999969e+00
8.250769999999999271e+00,6.779013806965213007e+01,1.848430000000000017e+00
8.252729999999999677e+00,7.379381858306092568e+01,2.360949999999999882e+00
8.254879999999999995e+00,7.559477043095540694e+01,2.041539999999999910e+00
8.257120000000000459e+00,6.901879163087562574e+01,1.917640000000000011e+00
8.258990000000000720e+00,6.425907276881395092e+01,1.541500000000000092e+00
8.261039999999999495e+00,6.379858965680233496e+01,2.173579999999999846e+00
8.263180000000000192e+00,7.091717073497636648e+01,2.236369999999999969e+00
8.265230000000000743e+00,7.653751394815097342e+01,1.432430000000000092e+00
8.267300000000000537e+00,7.348380230014481640e+01,1.678020000000000067e+00
8.269310000000000827e+00,6.735691042930136518e+01,1.924290000000000056e+00
8.271440000000000126e+00,6.449911195648473949e+01,1.557020000000000071e+00
8.273529999999999163e+00,6.698116031822945615e+01,2.080769999999999786e+00
8.275610000000000355e+00,7.192810173451744049e+01,1.628819999999999935e+00
8.277739999999999654e+00,7.171501748195450432e+01,1.466490000000000071e+00
8.279749999999999943e+00,6.974467871368892702e+01,1.401510000000000034e+00
8.281819999999999737e+00,6.597132696505187255e+01,1.800000000000000044e+00
8.283870000000000289e+00,6.401285639063701183e+01,1.300789999999999891e+00
8.286009999999999209e+00,6.553239699541956043e+01,1.785519999999999996e+00
8.288069999999999382e+00,6.924774540904186892e+01,2.021659999999999791e+00
8.289939999999999642e+00,7.070379394410824148e+01,9.092010000000000369e-01
8.292189999999999728e+00,6.755015281375449376e+01,1.171240000000000059e+00
8.294340000000000046e+00,6.384529779509884406e+01,1.094189999999999996e+00
8.296379999999999200e+00,6.278123363542584912e+01,9.198420000000000485e-01
8.298450000000000770e+00,6.524709817254330346e+01,1.263449999999999962e+00
8.300449999999999662e+00,6.994480341607717833e+01,1.405129999999999990e+00
8.302670000000000883e+00,6.964458454424945444e+01,9.520450000000000301e-01
8.304629999999999512e+00,6.478605859910217646e+01,2.077960000000000029e+00
8.306570000000000675e+00,5.952242594535715625e+01,1.485289999999999999e+00
8.308799999999999741e+00,5.853788412727232071e+01,1.353750000000000009e+00
8.310739999999999128e+00,6.415305310935195848e+01,3.777019999999999822e+00
8.313000000000000611e+00,7.283129712393423461e+01,2.723720000000000141e+00
8.314920000000000755e+00,6.941125362111409913e+01,2.456510000000000193e+00
8.317209999999999326e+00,6.384127289717949338e+01,1.847520000000000051e+00
8.319060000000000343e+00,6.056199904020454028e+01,2.666900000000000048e+00
8.321009999999999351e+00,6.387566959779940134e+01,3.309530000000000083e+00
8.323499999999999233e+00,7.215938326015898951e+01,1.977519999999999945e+00
8.325450000000000017e+00,7.265182961683149188e+01,1.816370000000000040e+00
8.327310000000000656e+00,7.112316255954885946e+01,2.237410000000000121e+00
8.329599999999999227e+00,6.547644709420765707e+01,1.782899999999999929e+00
8.331519999999999371e+00,6.420957824350131204e+01,1.881280000000000063e+00
8.333790000000000475e+00,6.433160594121352460e+01,1.116940000000000044e+00
8.335729999999999862e+00,6.914351946113785630e+01,1.637250000000000094e+00
8.337970000000000326e+00,7.431129237935255105e+01,1.602510000000000101e+00
8.339900000000000091e+00,7.337898659191739625e+01,2.866579999999999906e+00
8.342180000000000817e+00,6.791249302473920579e+01,2.491610000000000102e+00
8.344089999999999563e+00,6.625496845817860958e+01,1.490730000000000111e+00
8.346389999999999532e+00,7.053420137390779132e+01,2.692400000000000126e+00
8.348250000000000171e+00,7.876247209473859812e+01,2.636540000000000106e+00
8.350210000000000576e+00,7.836859747037365764e+01,2.459839999999999804e+00
8.352740000000000720e+00,7.264430632422033796e+01,2.200950000000000184e+00
8.354660000000000863e+00,6.583220364981428929e+01,3.234550000000000036e+00
8.356510000000000105e+00,6.231804021754655309e+01,1.843560000000000088e+00
8.358810000000000073e+00,7.116945470811964469e+01,2.657439999999999802e+00
8.360730000000000217e+00,7.751301231888379561e+01,2.002409999999999801e+00
8.363009999999999167e+00,7.676415805664800018e+01,1.906819999999999959e+00
8.364950000000000330e+00,6.936245860824993770e+01,2.023299999999999876e+00
8.367179999999999396e+00,6.292036594165159613e+01,1.527099999999999902e+00
8.369130000000000180e+00,6.505141325315122458e+01,2.187559999999999949e+00
8.371409999999999130e+00,7.255198385648714066e+01,1.989579999999999904e+00
8.373329999999999274e+00,7.459381498165774360e+01,1.079919999999999991e+00
8.375629999999999242e+00,7.017606773191698721e+01,1.577420000000000044e+00
8.377489999999999881e+00,6.497972642621411410e+01,1.465549999999999908e+00
8.379759999999999209e+00,6.346372314696981221e+01,1.478590000000000071e+00
8.381940000000000168e+00,6.765568702733003192e+01,1.391899999999999915e+00
8.383969999999999700e+00,7.020572511290527018e+01,7.650979999999999448e-01
8.386070000000000135e+00,7.142152350367874192e+01,9.813680000000000181e-01
8.388139999999999930e+00,6.781422988204678859e+01,1.446299999999999919e+00
8.390299999999999869e+00,6.482964634284400063e+01,1.278370000000000006e+00
8.392279999999999518e+00,6.314822900252534055e+01,1.815890000000000004e+00
8.394529999999999603e+00,6.840219094530900179e+01,2.307449999999999779e+00
8.396470000000000766e+00,7.212457631575890105e+01,1.204090000000000105e+00
8.398410000000000153e+00,7.324383786828937559e+01,1.031700000000000061e+00
8.400690000000000879e+00,7.009528502726368515e+01,1.964590000000000058e+00
8.402609999999999246e+00,6.352431684789004862e+01,1.953160000000000007e+00
8.404909999999999215e+00,6.406140077186017834e+01,1.555010000000000003e+00
8.406779999999999475e+00,6.898527246487043385e+01,1.504699999999999926e+00
8.409069999999999823e+00,7.507105554374805934e+01,1.509819999999999940e+00
8.411220000000000141e+00,7.720399488077808314e+01,2.239409999999999901e+00
8.413280000000000314e+00,7.026799737687181846e+01,2.663870000000000182e+00
8.415340000000000487e+00,6.520185353184567134e+01,1.258080000000000087e+00
8.417469999999999786e+00,6.857738013392210519e+01,1.908079999999999998e+00
8.419570000000000221e+00,7.535482890838423486e+01,1.723249999999999948e+00
8.421680000000000277e+00,7.562309544318057419e+01,1.266590000000000105e+00
8.423809999999999576e+00,7.084714832891793890e+01,1.833779999999999966e+00
8.425869999999999749e+00,6.571724355321214261e+01,1.113860000000000072e+00
8.427929999999999922e+00,6.636118739456179583e+01,1.522520000000000095e+00
8.430089999999999861e+00,7.164367376295581380e+01,1.210609999999999964e+00
8.432380000000000209e+00,7.365058429322360212e+01,4.238390000000000213e-01
8.434250000000000469e+00,7.365865398281533771e+01,3.253460000000000241e-01
8.436560000000000059e+00,7.186215219366738438e+01,1.215750000000000108e+00
8.438480000000000203e+00,6.987976803175340024e+01,1.632989999999999942e+00
8.440770000000000550e+00,6.881097583520352146e+01,1.153920000000000057e+00
8.442709999999999937e+00,6.998022249070606904e+01,1.604700000000000015e+00
8.444979999999999265e+00,7.504314227901545564e+01,1.140670000000000073e+00
8.446910000000000807e+00,7.689212046990161298e+01,1.325949999999999962e+00
8.449210000000000775e+00,7.601556926323956986e+01,1.504140000000000033e+00
8.451129999999999143e+00,7.245127747062150547e+01,1.941920000000000091e+00
8.453450000000000131e+00,7.015927931316974764e+01,1.698919999999999986e+00
8.455310000000000770e+00,7.421391653557327572e+01,1.684949999999999948e+00
8.457610000000000738e+00,7.769662800770100830e+01,1.117450000000000054e+00
8.459780000000000300e+00,7.885567696313978558e+01,1.672449999999999992e+00
8.461840000000000472e+00,7.486601030626547981e+01,2.116010000000000169e+00
8.463919999999999888e+00,7.178909129460103600e+01,1.464150000000000063e+00
8.466029999999999944e+00,7.182887007479419594e+01,2.104550000000000143e+00
8.468159999999999243e+00,7.962438324773756904e+01,2.610479999999999912e+00
8.470259999999999678e+00,8.161585387412296200e+01,1.865229999999999944e+00
8.472400000000000375e+00,8.012596213582605742e+01,1.992510000000000003e+00
8.474460000000000548e+00,7.590126687526299065e+01,1.589639999999999942e+00
8.476530000000000342e+00,7.656335246155546770e+01,1.568650000000000100e+00
8.478690000000000282e+00,8.196582216362421036e+01,1.148060000000000080e+00
8.480999999999999872e+00,8.537235066059162136e+01,5.871420000000000528e-01
8.482870000000000132e+00,8.488290450504786122e+01,8.999620000000000397e-01
8.485189999999999344e+00,8.149398561132824170e+01,8.918730000000000269e-01
8.487109999999999488e+00,8.184895376028055125e+01,1.669119999999999937e+00
8.489420000000000854e+00,8.065368160778137963e+01,2.408809999999999896e+00
8.491350000000000620e+00,8.355825780138948744e+01,2.220860000000000056e+00
8.493629999999999569e+00,8.856874274772002309e+01,1.778540000000000010e+00
8.495559999999999334e+00,9.101197800314730557e+01,1.309889999999999999e+00
8.497870000000000701e+00,9.153388681100418012e+01,1.468199999999999950e+00
8.499790000000000845e+00,8.788683341680433614e+01,1.507830000000000004e+00
8.502119999999999678e+00,8.639920843284627949e+01,1.237980000000000080e+00
8.503989999999999938e+00,9.052610507076212798e+01,1.685959999999999903e+00
8.506299999999999528e+00,9.694818126761006738e+01,1.169689999999999896e+00
8.508440000000000225e+00,1.001340761871709617e+02,1.384479999999999933e+00
8.510550000000000281e+00,9.619495993971901271e+01,1.977519999999999945e+00
8.512579999999999814e+00,9.378415751927377642e+01,1.887629999999999919e+00
8.514760000000000773e+00,9.924020783500202469e+01,2.383529999999999927e+00
8.517139999999999489e+00,1.056227392328414396e+02,3.671170000000000044e+00
8.519000000000000128e+00,1.081174757601930025e+02,2.251790000000000180e+00
8.521390000000000242e+00,1.037634919622046823e+02,1.243989999999999929e+00
8.523260000000000502e+00,1.011048078817055966e+02,1.076650000000000107e+00
8.525560000000000471e+00,1.009179919317904535e+02,1.479519999999999946e+00
8.527720000000000411e+00,1.039859215676786448e+02,1.687329999999999997e+00
8.529809999999999448e+00,1.072231384841945214e+02,1.967910000000000048e+00
8.531909999999999883e+00,1.091280845692085677e+02,1.700059999999999905e+00
8.534029999999999561e+00,1.104796829446395634e+02,2.366019999999999790e+00
8.536149999999999238e+00,1.079810751163466023e+02,2.070669999999999789e+00
8.538270000000000692e+00,1.078702601851734926e+02,1.035860000000000003e+00
8.540399999999999991e+00,1.088781611777817488e+02,1.619329999999999936e+00
8.542490000000000805e+00,1.132661595269495649e+02,1.236509999999999998e+00
8.544549999999999201e+00,1.136841880416559434e+02,1.804710000000000036e+00
8.546739999999999782e+00,1.134159904932940037e+02,3.127079999999999860e+00
8.549110000000000653e+00,1.106161250180453806e+02,2.459150000000000169e+00
8.550919999999999632e+00,1.115365383311071241e+02,2.138590000000000213e+00
8.553319999999999368e+00,1.135789569351984198e+02,2.457370000000000054e+00
8.555490000000000705e+00,1.199850156049834879e+02,2.486209999999999809e+00
8.557570000000000121e+00,1.192306066563458558e+02,1.901080000000000103e+00
8.559739999999999682e+00,1.199452226144163660e+02,1.844819999999999904e+00
8.561799999999999855e+00,1.157255600315334334e+02,2.515829999999999789e+00
8.563890000000000668e+00,1.155134298868001679e+02,2.874429999999999819e+00
8.566050000000000608e+00,1.222094689784496779e+02,2.124309999999999921e+00
8.568379999999999441e+00,1.238247599502873015e+02,2.158710000000000129e+00
8.570249999999999702e+00,1.240849465556680684e+02,1.843669999999999920e+00
8.572589999999999932e+00,1.238206644337438718e+02,1.505060000000000064e+00
8.574510000000000076e+00,1.267489997209903549e+02,1.486750000000000016e+00
8.576890000000000569e+00,1.278248484475767839e+02,1.578389999999999960e+00
8.578770000000000451e+00,1.279671509472091770e+02,1.725899999999999990e+00
8.581129999999999924e+00,1.307776841892554671e+02,1.564419999999999922e+00
8.583239999999999981e+00,1.324703600968495039e+02,2.245179999999999954e+00
8.585390000000000299e+00,1.321064193330602734e+02,2.154030000000000111e+00
8.587719999999999132e+00,1.295274606055702122e+02,2.077170000000000183e+00
8.589589999999999392e+00,1.296778344911474505e+02,1.521709999999999896e+00
8.591939999999999245e+00,1.356501737724284169e+02,1.606530000000000014e+00
8.593859999999999388e+00,1.396076320437092591e+02,9.623580000000000467e-01
8.596199999999999619e+00,1.395795586790024458e+02,2.076350000000000140e+00
8.598119999999999763e+00,1.346465946039564301e+02,1.832410000000000094e+00
8.600479999999999237e+00,1.321157931001482098e+02,1.182989999999999986e+00
8.602370000000000516e+00,1.356387214870460980e+02,1.623320000000000096e+00
8.604749999999999233e+00,1.425251801432266348e+02,1.609290000000000109e+00
8.607089999999999463e+00,1.433277778490183891e+02,1.955060000000000020e+00
8.608959999999999724e+00,1.395872700434583749e+02,1.791870000000000074e+00
8.611309999999999576e+00,1.359472355689270557e+02,1.699179999999999913e+00
8.613229999999999720e+00,1.367357469381942110e+02,1.984359999999999902e+00
8.615569999999999951e+00,1.435952916759393645e+02,2.251170000000000115e+00
8.617499999999999716e+00,1.464662510322478113e+02,2.077570000000000139e+00
8.619859999999999189e+00,1.456150275811932033e+02,1.919170000000000043e+00
8.621740000000000848e+00,1.426631260215102088e+02,1.829280000000000017e+00
8.624129999999999185e+00,1.400740066540968769e+02,1.535709999999999908e+00
8.626480000000000814e+00,1.411330550259543770e+02,1.899899999999999922e+00
8.628349999999999298e+00,1.449805972730479198e+02,1.889100000000000001e+00
8.630699999999999150e+00,1.458931032568260662e+02,8.978000000000000425e-01
8.632619999999999294e+00,1.470615976274551144e+02,1.725999999999999979e+00
8.635009999999999408e+00,1.428050537175911643e+02,2.669449999999999878e+00
8.636900000000000688e+00,1.412434664964092690e+02,2.269550000000000178e+00
8.639260000000000161e+00,1.407407348227779949e+02,2.467490000000000183e+00
8.641389999999999461e+00,1.421996338844076888e+02,3.022889999999999855e+00
8.643539999999999779e+00,1.496970207650541624e+02,1.986050000000000093e+00
8.645880000000000010e+00,1.486246720737721034e+02,1.561050000000000049e+00
8.647759999999999891e+00,1.443710655544902011e+02,2.469790000000000152e+00
8.650119999999999365e+00,1.401288931995070186e+02,2.298389999999999933e+00
8.652029999999999887e+00,1.446594330172696061e+02,1.802240000000000064e+00
8.654439999999999245e+00,1.493310109833640240e+02,2.014419999999999877e+00
8.656309999999999505e+00,1.491166246302138063e+02,2.961829999999999963e+00
8.658689999999999998e+00,1.470300242457509228e+02,2.012910000000000199e+00
8.660800000000000054e+00,1.463608492070723628e+02,2.080080000000000151e+00
8.662969999999999615e+00,1.428275759251737327e+02,1.661470000000000002e+00
8.665309999999999846e+00,1.414376246734020697e+02,1.813909999999999911e+00
8.667189999999999728e+00,1.452969199346321432e+02,1.833050000000000068e+00
