# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.599130000000000607e+00,9.028565120936207222e-01,1.806599999999999984e+00

9.601720000000000255e+00,-8.635040916020273016e+00,2.304580000000000073e+00

9.602330000000000254e+00,-2.208599815331297123e+00,1.465049999999999963e+00

9.604919999999999902e+00,-1.014733725778421558e+01,2.140940000000000065e+00

9.605529999999999902e+00,-6.254859867909772220e+00,1.609120000000000106e+00

9.608729999999999549e+00,-4.472938238010527812e+00,1.478080000000000060e+00

9.611929999999999197e+00,-2.898849518002521108e+00,1.939729999999999954e+00

9.615140000000000242e+00,-1.907844822698677945e+00,2.305719999999999992e+00

9.618349999999999511e+00,-3.293701404654740372e+00,1.701349999999999918e+00

9.621549999999999159e+00,-5.262198243713271495e+00,1.547099999999999920e+00

9.624760000000000204e+00,-4.527821886503659243e+00,1.816619999999999902e+00

9.627969999999999473e+00,-3.834350949468131375e+00,2.077789999999999804e+00

9.631180000000000518e+00,-1.973800162207368203e+00,2.246960000000000068e+00

9.634389999999999787e+00,-5.442184254321205117e+00,1.691289999999999960e+00

9.637600000000000833e+00,-4.139517955410383365e+00,1.627119999999999900e+00

9.640810000000000102e+00,-2.155815995074448210e+00,1.678900000000000059e+00

9.644030000000000769e+00,-2.498327593699883664e+00,2.107359999999999900e+00

9.647240000000000038e+00,-3.977598503008550779e+00,2.081059999999999910e+00

9.650460000000000704e+00,-3.753112529864750968e+00,1.508070000000000022e+00

9.653679999999999595e+00,-2.006650051171931182e+00,1.630069999999999908e+00

9.656900000000000261e+00,-1.730225934619880945e+00,1.636770000000000058e+00

9.660119999999999152e+00,-2.529855047897370923e+00,1.780210000000000070e+00

9.663339999999999819e+00,-7.245522586944161958e-01,1.711549999999999905e+00

9.666560000000000485e+00,-9.953324346999465888e-01,1.465929999999999955e+00

9.669779999999999376e+00,-1.358210443603212525e+00,1.080680000000000085e+00

9.673000000000000043e+00,-3.480201153094071742e+00,1.315050000000000052e+00

9.676230000000000331e+00,-5.047556037193800194e+00,1.562859999999999916e+00

9.679449999999999221e+00,-4.099817216432967371e+00,1.732560000000000100e+00

9.682679999999999509e+00,-5.466473330678525144e+00,1.527220000000000022e+00

9.685909999999999798e+00,-2.845302780237005891e+00,1.470930000000000071e+00

9.689140000000000086e+00,-4.064320571747117583e+00,1.122330000000000050e+00

9.692370000000000374e+00,-5.748541711847792612e+00,1.221279999999999921e+00

9.695600000000000662e+00,-4.964981207177714850e+00,1.545279999999999987e+00

9.698829999999999174e+00,-4.845654064375651160e+00,1.500450000000000061e+00

9.702070000000000860e+00,-4.138169334862311644e-01,1.841520000000000046e+00

9.705299999999999372e+00,-1.202002373041864303e+00,1.876519999999999966e+00

9.708539999999999281e+00,-2.679709610930387953e+00,2.085620000000000029e+00

9.711769999999999570e+00,-2.198467845383902386e+00,2.146409999999999929e+00

9.715009999999999479e+00,-1.254779851007072011e+00,1.918460000000000054e+00

9.718249999999999389e+00,3.995825958365344377e-01,1.347609999999999975e+00

9.721489999999999299e+00,-1.201395651304409284e+00,1.194499999999999895e+00

9.724729999999999208e+00,-1.698729738881098683e+00,1.410809999999999897e+00

9.727969999999999118e+00,-2.959434813345069415e+00,1.511290000000000022e+00

9.731220000000000425e+00,-2.192776916032187273e+00,1.195289999999999964e+00

9.734460000000000335e+00,-8.902706655887300258e-01,1.377350000000000074e+00

9.737709999999999866e+00,-1.213434357807415154e+00,1.471580000000000110e+00

9.740949999999999775e+00,-1.550777555399406538e+00,1.423319999999999919e+00

9.744199999999999307e+00,-2.578823797663631012e+00,1.270690000000000097e+00

9.747450000000000614e+00,-1.708334902057146110e+00,1.463389999999999969e+00

9.750700000000000145e+00,-1.076326155709125487e+00,1.370859999999999967e+00

9.753949999999999676e+00,-1.610812845749336475e+00,1.625210000000000043e+00

9.757199999999999207e+00,-1.200810259307360184e+00,1.469969999999999999e+00

9.760450000000000514e+00,-9.803336835128675375e-01,1.005479999999999929e+00

9.763709999999999667e+00,4.373359288960614322e-01,1.015460000000000029e+00

9.766959999999999198e+00,1.759712885847449115e+00,1.143000000000000016e+00

9.770220000000000127e+00,-3.127512668002339069e-01,1.077769999999999895e+00

9.773479999999999279e+00,-3.489806292113769359e+00,1.181009999999999893e+00

9.776730000000000587e+00,-3.087194708749422034e+00,9.345459999999999878e-01

9.779989999999999739e+00,-2.522475834685280915e+00,9.672279999999999767e-01

9.783250000000000668e+00,-8.003940719888191779e-01,1.258729999999999905e+00

9.786519999999999442e+00,9.475630644735133501e-02,8.976220000000000310e-01

9.789780000000000371e+00,-3.166484512339309276e+00,1.194949999999999957e+00

9.793039999999999523e+00,-1.974408775848814912e+00,8.266639999999999544e-01

9.796310000000000073e+00,-3.451317123837810641e+00,1.212250000000000050e+00

9.799569999999999226e+00,-1.461656777668736140e+00,1.439999999999999947e+00

9.802839999999999776e+00,-1.567015904691544392e+00,9.103360000000000340e-01

9.806110000000000326e+00,-4.898124864920106347e+00,1.345900000000000096e+00

9.809380000000000877e+00,-2.477999229447732432e+00,1.094400000000000039e+00

9.812649999999999650e+00,-1.488654569368407010e+00,1.397610000000000019e+00

9.815920000000000201e+00,3.589354422382484699e-02,1.667499999999999982e+00

9.819190000000000751e+00,-1.913704597648688832e-01,1.167210000000000081e+00

9.822469999999999146e+00,-2.598766470521866268e+00,1.514750000000000041e+00

9.825739999999999696e+00,-4.506704025611327324e+00,1.169440000000000035e+00

9.829019999999999868e+00,-2.327810038386758151e+00,1.282459999999999933e+00

9.832290000000000418e+00,1.399516380429872697e+00,1.661669999999999980e+00

9.835570000000000590e+00,1.388637699588343821e+00,1.250089999999999923e+00

9.838850000000000762e+00,-1.206152216090913498e+00,1.448029999999999928e+00

9.842129999999999157e+00,-1.559869080992996260e+00,1.285840000000000094e+00

9.845409999999999329e+00,-4.035286095032688536e-01,1.539009999999999989e+00

9.848689999999999500e+00,1.738534839930707676e-01,1.850330000000000030e+00

9.851979999999999293e+00,1.054932610302500962e+00,1.022659999999999902e+00

9.855259999999999465e+00,4.463593888627315209e-01,1.310489999999999933e+00

9.858549999999999258e+00,-9.505262351320880043e-01,1.324750000000000094e+00

9.861829999999999430e+00,2.236945893997244639e+00,1.439140000000000086e+00

9.865119999999999223e+00,1.699103992560651477e+00,1.768150000000000110e+00

9.868410000000000792e+00,1.671285718667320452e+00,9.948460000000000081e-01

9.871700000000000585e+00,6.514932445580257081e-01,1.226029999999999953e+00

9.874990000000000379e+00,-1.149271257526550016e+00,1.434209999999999985e+00

9.878280000000000172e+00,9.199438465412868027e-02,1.335909999999999931e+00

9.881579999999999586e+00,3.813936152987309924e+00,1.520540000000000003e+00

9.884869999999999379e+00,1.955265669047491883e+00,7.870960000000000178e-01

9.888170000000000570e+00,5.942697973197255124e-01,1.519919999999999938e+00

9.891460000000000363e+00,-1.104328097347774928e+00,1.345429999999999904e+00

9.894759999999999778e+00,4.197471327476023362e-01,1.131029999999999980e+00

9.898059999999999192e+00,2.811859735092127721e+00,1.624900000000000011e+00

9.901360000000000383e+00,3.022011901793860034e+00,1.020799999999999930e+00

9.904659999999999798e+00,1.290205824962299630e+00,1.434260000000000090e+00

9.907959999999999212e+00,5.674436967055953573e-01,1.266590000000000105e+00

9.911270000000000024e+00,-2.665469580261969895e-02,1.135350000000000081e+00

9.914569999999999439e+00,9.826747689076569259e-01,1.755470000000000086e+00

9.917880000000000251e+00,2.197666597153443035e+00,1.135930000000000106e+00

9.921179999999999666e+00,-1.798903550143677421e+00,1.396689999999999987e+00

9.924490000000000478e+00,-3.996812679466813734e+00,1.216180000000000039e+00

9.927799999999999514e+00,-3.436704107102741546e-01,1.124889999999999946e+00

9.931110000000000326e+00,1.937525468222702330e+00,1.844200000000000061e+00

9.934419999999999362e+00,2.401777169429919923e+00,1.409820000000000073e+00

9.937730000000000175e+00,6.960869050082578724e-01,1.399329999999999963e+00

9.941050000000000608e+00,-2.789951271777397324e+00,1.401170000000000027e+00

9.944359999999999644e+00,-5.065216602641839927e-01,1.578359999999999985e+00

9.947680000000000078e+00,8.745588097293079954e-01,1.751330000000000053e+00

9.950989999999999114e+00,2.111117172318984103e+00,1.750180000000000069e+00

9.954309999999999548e+00,1.073325191046478722e+00,1.493120000000000003e+00

9.957629999999999981e+00,-1.701401083015241511e+00,1.234189999999999898e+00

9.960950000000000415e+00,-8.105941765887791917e-02,1.378710000000000102e+00

9.964270000000000849e+00,1.498352419322941387e+00,1.959500000000000020e+00

9.967589999999999506e+00,4.380836660137390481e+00,1.616870000000000029e+00

9.970909999999999940e+00,6.843955369911896014e-01,1.340750000000000108e+00

9.974239999999999995e+00,-8.294049421961062762e-01,1.749770000000000048e+00

9.977560000000000429e+00,-2.719692867063429276e+00,1.387480000000000047e+00

9.980890000000000484e+00,-3.993412192684786532e-01,1.253889999999999949e+00

9.984220000000000539e+00,5.000884779149146198e-01,1.366020000000000012e+00

9.987550000000000594e+00,-9.444015230744184919e-01,9.815770000000000328e-01

9.990880000000000649e+00,-1.060808969798074486e+00,1.314789999999999903e+00

9.994210000000000704e+00,-1.720131609817428853e+00,1.180879999999999930e+00

9.997540000000000759e+00,-2.020367190694059900e+00,6.554750000000000298e-01

1.000089999999999968e+01,-1.528888279401087402e+00,1.457759999999999945e+00

1.000420000000000087e+01,3.954318347351204466e-01,1.349390000000000089e+00

1.000750000000000028e+01,-2.825137980586589492e+00,1.731249999999999956e+00

1.001089999999999947e+01,-3.744259597126244898e+00,1.352680000000000105e+00

1.001420000000000066e+01,-1.409629495522665366e+00,1.483770000000000033e+00

1.001759999999999984e+01,-1.360108811849158883e-02,1.779630000000000045e+00

1.002089999999999925e+01,-1.098762033431512464e+00,1.245190000000000019e+00

1.002420000000000044e+01,-4.243801814804896821e+00,1.347760000000000069e+00

1.002759999999999962e+01,-3.620517248175758596e+00,7.564619999999999678e-01

1.003090000000000082e+01,-1.727334589663769293e+00,1.225789999999999935e+00

1.003430000000000000e+01,2.035123206382934313e+00,1.701219999999999954e+00

1.003759999999999941e+01,2.821537340938164107e+00,1.296229999999999993e+00

1.004100000000000037e+01,2.971776763826596834e-01,1.312200000000000033e+00

1.004429999999999978e+01,7.818323231382464655e-01,9.993819999999999926e-01

1.004770000000000074e+01,2.225664507961312211e+00,1.256289999999999907e+00

1.005100000000000016e+01,2.607568703074832683e+00,1.376770000000000049e+00

1.005439999999999934e+01,2.988602047257245431e+00,1.949100000000000055e+00

1.005770000000000053e+01,3.212764826885916136e+00,1.417059999999999986e+00

1.006109999999999971e+01,-4.629913595921379965e-01,1.374530000000000030e+00

1.006439999999999912e+01,-1.124560959290022311e+00,8.918760000000000021e-01

1.006780000000000008e+01,1.360902633551575036e+00,1.363320000000000087e+00

1.007109999999999950e+01,3.261609690684224461e+00,1.278639999999999999e+00

1.007450000000000045e+01,1.747302372826425199e+00,1.261490000000000000e+00

1.007779999999999987e+01,-7.227048770528199384e-01,1.714280000000000026e+00

1.008120000000000083e+01,-1.335773795629677352e+00,1.373950000000000005e+00

1.008460000000000001e+01,2.015266900139579320e+00,1.234359999999999902e+00

1.008789999999999942e+01,3.866692474321496320e+00,1.474599999999999911e+00

1.009130000000000038e+01,3.909985603819791322e+00,1.075479999999999992e+00

1.009469999999999956e+01,2.630395469622897053e+00,1.066850000000000076e+00

1.009800000000000075e+01,9.232744020255267969e-01,1.247689999999999966e+00

1.010139999999999993e+01,1.808950736006011084e+00,1.130549999999999944e+00

1.010469999999999935e+01,2.649151640895183846e+00,1.272880000000000011e+00

1.010810000000000031e+01,1.874103753033239173e+00,1.215770000000000017e+00

1.011149999999999949e+01,1.188184447902870033e+00,9.076049999999999951e-01

1.011490000000000045e+01,-3.616038770056206886e-01,1.164909999999999890e+00

1.011819999999999986e+01,-6.027566256816498935e-01,1.007249999999999979e+00

1.012160000000000082e+01,1.599749586483596886e+00,1.325309999999999988e+00

1.012500000000000000e+01,1.954393900830268649e+00,9.340450000000000141e-01

1.012839999999999918e+01,1.485178714848984782e+00,1.081220000000000070e+00

1.013170000000000037e+01,1.770899872258269170e-02,1.263409999999999922e+00

1.013509999999999955e+01,-1.408192891268981839e+00,1.046780000000000044e+00

1.013850000000000051e+01,-5.409471596299795237e-01,1.062799999999999967e+00

1.014189999999999969e+01,2.976448591131202193e+00,1.367860000000000076e+00

1.014520000000000088e+01,2.347698593669974798e+00,1.369250000000000078e+00

1.014860000000000007e+01,7.614263993368695083e-01,1.276170000000000027e+00

1.015199999999999925e+01,1.999311346084425622e+00,1.066859999999999919e+00

1.015540000000000020e+01,3.064355831403531738e+00,1.159229999999999983e+00

1.015879999999999939e+01,1.629562252785774490e+00,1.060100000000000042e+00

1.016220000000000034e+01,2.578933007721730064e+00,1.450499999999999901e+00

1.016559999999999953e+01,3.844470493703113334e+00,1.393529999999999935e+00

1.016890000000000072e+01,3.969050515227934284e+00,1.266410000000000036e+00

1.017229999999999990e+01,5.468952988433954943e+00,1.109739999999999949e+00

1.017570000000000086e+01,6.997029314643441467e+00,1.218669999999999920e+00

1.017910000000000004e+01,7.491281891348251065e+00,1.205149999999999944e+00

1.018249999999999922e+01,5.750713116038809858e+00,1.464609999999999967e+00

1.018590000000000018e+01,4.958325386206297480e+00,1.674590000000000023e+00

1.018929999999999936e+01,3.866121099342194611e+00,1.454630000000000090e+00

1.019270000000000032e+01,5.569102652937090170e+00,1.652539999999999898e+00

1.019609999999999950e+01,6.150272444482425271e+00,1.397829999999999906e+00

1.019950000000000045e+01,7.125632871468894791e+00,1.009349999999999969e+00

1.020289999999999964e+01,4.455186331388176768e+00,1.482760000000000078e+00

1.020630000000000059e+01,4.011935221730652756e+00,1.488730000000000109e+00

1.020969999999999978e+01,5.775881939987982605e+00,1.360049999999999981e+00

1.021310000000000073e+01,6.149028883650828448e+00,1.254750000000000032e+00

1.021649999999999991e+01,3.955378450210560004e+00,1.458479999999999999e+00

1.021990000000000087e+01,2.892933037157888521e+00,1.732110000000000039e+00

1.022330000000000005e+01,2.442695041984450199e+00,2.379119999999999902e+00

1.022669999999999924e+01,8.316668621810094919e-01,2.671400000000000219e+00

1.023010000000000019e+01,4.191850895238303565e+00,2.138520000000000199e+00

1.023359999999999914e+01,3.299925869045239324e+00,1.630640000000000089e+00

1.023700000000000010e+01,3.354518527410959905e+00,1.468150000000000066e+00

1.024039999999999928e+01,2.620330661625814628e+00,1.423229999999999995e+00

1.024380000000000024e+01,2.317364669180108194e+00,1.802210000000000090e+00

1.024719999999999942e+01,4.625622947565602772e+00,2.044869999999999965e+00

1.025060000000000038e+01,6.312107894272799058e+00,1.403569999999999984e+00

1.025399999999999956e+01,5.034821906793354174e+00,8.986370000000000191e-01

1.025750000000000028e+01,3.490283580859909307e+00,1.192010000000000014e+00

1.026089999999999947e+01,4.400440420267955233e+00,1.427319999999999922e+00

1.026430000000000042e+01,4.854833588476310524e+00,1.304570000000000007e+00

1.026769999999999960e+01,4.678465482976832845e+00,1.477470000000000061e+00

1.027110000000000056e+01,4.664338501259976510e+00,1.488159999999999927e+00

1.027459999999999951e+01,2.337858805825419495e+00,1.289760000000000018e+00

1.027800000000000047e+01,1.340199121581861164e+00,9.416579999999999950e-01
