# col1: wavelength, col2: cont flux
6.160289999999999822e+00,7.218253713399013805e+01,9.425919999999999854e-01
6.163369999999999571e+00,7.231288269440173622e+01,8.536799999999999944e-01
6.166450000000000209e+00,7.244333089330734765e+01,7.744870000000000365e-01
6.169539999999999580e+00,7.257429935036005020e+01,9.172780000000000378e-01
6.172620000000000218e+00,7.270493398017424624e+01,9.323050000000000503e-01
6.175709999999999589e+00,7.283607663876897220e+01,1.945000000000000062e+00
6.178799999999999848e+00,7.296729689249644935e+01,2.338699999999999779e+00
6.181890000000000107e+00,7.309858830320723655e+01,6.312579999999999858e-01
6.184980000000000366e+00,7.322994443275183585e+01,6.684130000000000349e-01
6.188069999999999737e+00,7.336135884298079191e+01,7.369759999999999645e-01
6.191169999999999618e+00,7.349325063005358061e+01,4.400939999999999852e-01
6.194259999999999877e+00,7.362476242369135093e+01,6.924479999999999524e-01
6.197359999999999758e+00,7.375673894952024057e+01,9.571979999999999933e-01
6.200459999999999638e+00,7.388874817237318382e+01,5.134379999999999500e-01
6.203560000000000407e+00,7.402078359139194674e+01,7.367470000000000407e-01
6.206669999999999909e+00,7.415326471480297243e+01,6.582710000000000505e-01
6.209769999999999790e+00,7.428533305562211808e+01,7.319949999999999513e-01
6.212880000000000180e+00,7.441783412126522990e+01,6.665790000000000326e-01
6.215980000000000061e+00,7.454990929650210774e+01,8.170530000000000292e-01
6.219089999999999563e+00,7.468240413284161150e+01,7.538160000000000416e-01
6.222199999999999953e+00,7.481488601410742945e+01,4.618260000000000143e-01
6.225310000000000343e+00,7.494734837632655911e+01,5.391850000000000254e-01
6.228430000000000355e+00,7.508021044651385978e+01,6.157810000000000228e-01
6.231539999999999857e+00,7.521261396315956915e+01,3.459940000000000238e-01
6.234659999999999869e+00,7.534540378601965926e+01,4.065940000000000110e-01
6.237779999999999880e+00,7.547814749661149847e+01,6.416199999999999681e-01
6.240899999999999892e+00,7.561083846744020320e+01,4.210990000000000011e-01
6.244019999999999904e+00,7.574347007101101781e+01,4.586770000000000014e-01
6.247139999999999915e+00,7.587603567982905872e+01,5.909750000000000281e-01
6.250259999999999927e+00,7.600852866639955607e+01,5.948020000000000529e-01
6.253389999999999560e+00,7.614136667170566852e+01,5.455200000000000049e-01
6.256520000000000081e+00,7.627411822701894550e+01,6.175770000000000426e-01
6.259649999999999714e+00,7.640677664091406029e+01,4.730360000000000120e-01
6.262780000000000236e+00,7.653933522196592776e+01,9.709799999999999542e-01
6.265909999999999869e+00,7.667178727874919275e+01,1.039919999999999956e+00
6.269040000000000390e+00,7.680412611983878435e+01,7.017309999999999937e-01
6.272179999999999644e+00,7.693676727920136216e+01,5.180240000000000400e-01
6.275319999999999787e+00,7.706928100827607864e+01,7.400959999999999761e-01
6.278450000000000308e+00,7.720123918052517809e+01,1.035860000000000003e+00
6.281589999999999563e+00,7.733347824131041648e+01,6.426340000000000385e-01
6.284740000000000215e+00,7.746599005611855659e+01,6.459279999999999466e-01
6.287880000000000358e+00,7.759792650638756584e+01,6.856750000000000345e-01
6.291019999999999612e+00,7.772970174754162542e+01,8.152970000000000494e-01
6.294170000000000265e+00,7.786172787975071685e+01,6.323299999999999754e-02
6.297320000000000029e+00,7.799357815501920754e+01,8.405550000000000521e-01
6.300469999999999793e+00,7.812524575283038075e+01,5.840039999999999676e-01
6.303619999999999557e+00,7.825672385266759079e+01,4.058249999999999913e-01
6.306770000000000209e+00,7.838800563401414934e+01,6.125789999999999846e-01
6.309929999999999595e+00,7.851950006830898587e+01,1.032049999999999912e+00
6.313080000000000247e+00,7.865036807372531769e+01,1.153399999999999981e+00
6.316239999999999633e+00,7.878143369070043889e+01,1.313020000000000076e+00
6.319399999999999906e+00,7.891227424159829695e+01,8.354740000000000499e-01
6.322560000000000180e+00,7.904288284073842874e+01,5.114309999999999690e-01
6.325719999999999565e+00,7.917325260244034268e+01,6.086169999999999636e-01
6.328879999999999839e+00,7.930337664102370354e+01,5.785690000000000000e-01
6.332049999999999734e+00,7.943365864808504284e+01,6.050529999999999520e-01
6.335219999999999629e+00,7.956367949376986815e+01,6.450430000000000330e-01
6.338379999999999903e+00,7.969302334103637975e+01,7.434009999999999785e-01
6.341549999999999798e+00,7.982250188883335795e+01,6.456020000000000092e-01
6.344730000000000203e+00,7.995210554998600117e+01,6.584999999999999742e-01
6.347900000000000098e+00,8.008101223758555420e+01,6.786590000000000122e-01
6.351069999999999993e+00,8.020962300751902774e+01,6.493520000000000403e-01
6.354250000000000398e+00,8.033833517875181940e+01,3.609430000000000138e-01
6.357429999999999914e+00,8.046673554995126665e+01,8.961069999999999869e-01
6.360610000000000319e+00,8.059481710386701536e+01,8.869479999999999587e-01
6.363789999999999836e+00,8.072257282324858352e+01,1.135729999999999906e+00
6.366970000000000240e+00,8.084999569084560278e+01,1.123259999999999925e+00
6.370160000000000267e+00,8.097747777802248947e+01,6.372959999999999736e-01
6.373339999999999783e+00,8.110421278839361037e+01,3.331470000000000264e-01
6.376529999999999809e+00,8.123099073232982903e+01,3.712070000000000092e-01
6.379719999999999835e+00,8.135740543755697729e+01,4.270669999999999744e-01
6.382909999999999862e+00,8.148344982041578533e+01,5.579619999999999580e-01
6.386099999999999888e+00,8.160911679724691226e+01,5.643380000000000063e-01
6.389289999999999914e+00,8.173439928439113089e+01,5.814230000000000231e-01
6.392489999999999561e+00,8.185968108264371779e+01,7.963139999999999663e-01
6.395690000000000097e+00,8.198456169821103856e+01,9.360209999999999919e-01
6.398889999999999745e+00,8.210903398060713698e+01,6.275330000000000075e-01
6.402090000000000281e+00,8.223309077934625577e+01,6.126530000000000031e-01
6.405289999999999928e+00,8.235672494394249554e+01,7.260299999999999532e-01
6.408489999999999576e+00,8.247992932391008480e+01,1.454190000000000094e+00
6.411699999999999733e+00,8.260307972470039317e+01,1.893909999999999982e+00
6.414900000000000269e+00,8.272540168497813795e+01,8.744449999999999446e-02
6.418110000000000426e+00,8.284765251798961572e+01,9.975870000000000015e-01
6.421319999999999695e+00,8.296944205006629147e+01,6.520650000000000057e-01
6.424529999999999852e+00,8.309076306347688501e+01,8.179509999999999836e-01
6.427749999999999631e+00,8.321198405466640224e+01,8.652950000000000363e-01
6.430959999999999788e+00,8.333234486174313815e+01,5.888160000000000061e-01
6.434179999999999566e+00,8.345258812972332407e+01,6.074749999999999872e-01
6.437389999999999723e+00,8.357195976953022409e+01,3.744520000000000071e-01
6.440610000000000390e+00,8.369119626314414973e+01,5.627820000000000045e-01
6.443830000000000169e+00,8.380991766991917302e+01,6.659570000000000212e-01
6.447059999999999569e+00,8.392848296097209015e+01,5.622540000000000315e-01
6.450280000000000236e+00,8.404615068163064961e+01,6.457810000000000494e-01
6.453509999999999636e+00,8.416364435277809264e+01,7.293500000000000538e-01
6.456739999999999924e+00,8.428059036441604235e+01,7.098849999999999882e-01
6.459959999999999702e+00,8.439662188345776883e+01,6.064920000000000311e-01
6.463199999999999612e+00,8.451280999522529669e+01,7.752170000000000449e-01
6.466429999999999900e+00,8.462806890742758981e+01,8.512640000000000207e-01
6.469660000000000188e+00,8.474275074618225290e+01,8.869449999999999834e-01
6.472900000000000098e+00,8.485720048565531215e+01,7.407970000000000388e-01
6.476130000000000386e+00,8.497070427350539035e+01,4.451550000000000229e-01
6.479370000000000296e+00,8.508395751664724571e+01,4.504170000000000118e-01
6.482610000000000205e+00,8.519660046543557996e+01,6.168839999999999879e-01
6.485859999999999737e+00,8.530897049088648032e+01,7.172089999999999854e-01
6.489099999999999646e+00,8.542036864405498875e+01,6.693289999999999518e-01
6.492350000000000065e+00,8.553147509612827548e+01,5.895519999999999650e-01
6.495589999999999975e+00,8.564159867399743575e+01,4.080909999999999815e-01
6.498840000000000394e+00,8.575141168110098988e+01,4.268970000000000264e-01
6.502089999999999925e+00,8.586056574435944810e+01,6.058390000000000164e-01
6.505340000000000344e+00,8.596905337284358950e+01,7.274739999999999540e-01
6.508600000000000385e+00,8.607719776237672704e+01,7.996569999999999512e-01
6.511849999999999916e+00,8.618432794029769184e+01,8.525470000000000548e-01
6.515109999999999957e+00,8.629109562826462820e+01,1.171929999999999916e+00
6.518369999999999997e+00,8.639716257923558373e+01,6.589059999999999917e-01
6.521630000000000038e+00,8.650252123292118256e+01,6.385300000000000420e-01
6.524890000000000079e+00,8.660716402903213407e+01,9.293620000000000214e-01
6.528150000000000119e+00,8.671108340727917607e+01,7.972299999999999942e-01
6.531419999999999781e+00,8.681458720387034589e+01,6.590859999999999497e-01
6.534679999999999822e+00,8.691703478843501784e+01,7.053800000000000070e-01
6.537950000000000372e+00,8.701904706311846383e+01,1.989190000000000125e-01
6.541220000000000034e+00,8.712030121745083022e+01,5.593289999999999651e-01
6.544489999999999696e+00,8.722079974568038097e+01,7.036019999999999497e-01
6.547769999999999868e+00,8.732086291798282218e+01,4.960789999999999922e-01
6.551040000000000418e+00,8.741989797483628877e+01,4.055270000000000263e-01
6.554319999999999702e+00,8.751852808792533267e+01,5.091700000000000115e-01
6.557590000000000252e+00,8.761616923589400585e+01,5.247650000000000370e-01
6.560870000000000424e+00,8.771343606499029022e+01,5.154900000000000038e-01
6.564160000000000217e+00,8.781033998830916687e+01,5.958660000000000068e-01
6.567440000000000389e+00,8.790630946584047933e+01,5.265159999999999840e-01
6.570719999999999672e+00,8.800165752725570201e+01,5.282379999999999853e-01
6.574010000000000353e+00,8.809668961820494815e+01,8.315860000000000474e-01
6.577300000000000146e+00,8.819113175973329533e+01,6.692040000000000211e-01
6.580589999999999939e+00,8.828500160947304209e+01,7.607629999999999670e-01
6.583879999999999733e+00,8.837831682505644437e+01,7.194120000000000514e-01
6.587170000000000414e+00,8.847109506411582913e+01,5.452010000000000467e-01
6.590460000000000207e+00,8.856335398428346650e+01,5.656860000000000221e-01
6.593759999999999621e+00,8.865538939388648032e+01,5.035460000000000491e-01
6.597059999999999924e+00,8.874693790711685892e+01,9.532329999999999970e-01
6.600360000000000227e+00,8.883801734310866038e+01,9.164130000000000331e-01
6.603659999999999641e+00,8.892864552099581488e+01,5.738069999999999560e-01
6.606959999999999944e+00,8.901884025991239469e+01,6.257350000000000412e-01
6.610269999999999868e+00,8.910889082337477873e+01,7.931820000000000537e-01
6.613570000000000171e+00,8.919827096337611749e+01,1.239340000000000108e+00
6.616880000000000095e+00,8.928754031410853997e+01,8.286459999999999937e-01
6.620190000000000019e+00,8.937644541280721455e+01,7.001439999999999886e-01
6.623499999999999943e+00,8.946500424108972993e+01,1.050270000000000037e+00
6.626809999999999867e+00,8.955323478057357534e+01,7.499109999999999943e-01
6.630130000000000301e+00,8.964142018094585751e+01,8.283760000000000012e-01
6.633440000000000225e+00,8.972904723177080655e+01,1.014809999999999990e+00
6.636759999999999771e+00,8.981666350120173092e+01,5.155410000000000270e-01
6.640080000000000204e+00,8.990402196625490205e+01,8.057569999999999455e-01
6.643399999999999750e+00,8.999114077201600992e+01,7.897560000000000136e-01
6.646720000000000184e+00,9.007803806357095766e+01,7.582940000000000236e-01
6.650050000000000239e+00,9.016499282337683496e+01,8.601320000000000077e-01
6.653369999999999784e+00,9.025150099128217107e+01,9.525730000000000031e-01
6.656699999999999839e+00,9.033810196457818620e+01,5.497030000000000527e-01
6.660029999999999895e+00,9.042455321543516789e+01,5.835160000000000347e-01
6.663359999999999950e+00,9.051087305339493128e+01,5.686579999999999968e-01
6.666690000000000005e+00,9.059707978799914940e+01,6.332699999999999996e-01
6.670029999999999681e+00,9.068345019885650515e+01,1.109380000000000033e+00
6.673359999999999737e+00,9.076948545326689555e+01,1.537150000000000016e+00
6.676700000000000301e+00,9.085572070840585468e+01,1.115599999999999925e+00
6.680039999999999978e+00,9.094191596919495169e+01,8.974360000000000115e-01
6.683379999999999654e+00,9.102808971062260923e+01,8.188140000000000418e-01
6.686720000000000219e+00,9.111426040767730683e+01,6.123589999999999867e-01
6.690070000000000405e+00,9.120070461933573824e+01,7.430510000000000170e-01
6.693410000000000082e+00,9.128692478186347614e+01,8.599329999999999474e-01
6.696760000000000268e+00,9.137345577874366143e+01,6.138689999999999980e-01
6.700109999999999566e+00,9.146005816741673300e+01,6.183670000000000000e-01
6.703459999999999752e+00,9.154675058931148612e+01,5.272390000000000132e-01
6.706809999999999938e+00,9.163355168585671606e+01,4.756429999999999825e-01
6.710169999999999746e+00,9.172073979550307854e+01,9.102209999999999468e-01
6.713519999999999932e+00,9.180781462923563652e+01,1.226690000000000058e+00
6.716879999999999740e+00,9.189531479905255651e+01,7.196759999999999824e-01
6.720240000000000435e+00,9.198299941679766789e+01,6.805440000000000378e-01
6.723600000000000243e+00,9.207088729133673155e+01,6.802759999999999918e-01
6.726960000000000051e+00,9.215899723153547995e+01,7.525220000000000242e-01
6.730330000000000368e+00,9.224761137336706440e+01,6.326420000000000377e-01
6.733690000000000175e+00,9.233622267242240866e+01,5.849959999999999605e-01
6.737059999999999604e+00,9.242537750731335677e+01,6.867480000000000251e-01
6.740429999999999922e+00,9.251483152823496425e+01,5.849760000000000515e-01
6.743800000000000239e+00,9.260460371248950651e+01,5.246429999999999705e-01
6.747169999999999668e+00,9.269471303737940104e+01,7.778939999999999744e-01
6.750549999999999606e+00,9.278544745290044204e+01,1.015300000000000091e+00
6.753919999999999924e+00,9.287628207575389183e+01,6.859840000000000382e-01
6.757299999999999862e+00,9.296775059638247285e+01,4.778149999999999897e-01
6.760679999999999801e+00,9.305957595376229108e+01,7.906079999999999774e-01
6.764059999999999739e+00,9.315175007806024610e+01,9.749529999999999585e-01
6.767450000000000188e+00,9.324453910941970491e+01,9.846810000000000285e-01
6.770830000000000126e+00,9.333738753018629097e+01,1.089099999999999957e+00
6.774219999999999686e+00,9.343083661763058956e+01,1.265169999999999906e+00
6.777610000000000134e+00,9.352460402010541429e+01,9.032210000000000516e-01
6.780990000000000073e+00,9.361840363280373367e+01,8.067609999999999504e-01
6.784390000000000143e+00,9.371306120346297064e+01,5.774899999999999478e-01
6.787779999999999703e+00,9.380773470100395173e+01,2.522190000000000265e-01
6.791170000000000151e+00,9.390269394689187266e+01,8.449879999999999614e-01
6.794570000000000221e+00,9.399821213674037779e+01,8.580740000000000034e-01
6.797970000000000290e+00,9.409400135954429345e+01,6.764499999999999957e-01
6.801370000000000360e+00,9.419005340136976656e+01,5.762880000000000225e-01
6.804770000000000429e+00,9.428636004828300088e+01,6.434999999999999609e-01
6.808169999999999611e+00,9.438291308635015753e+01,6.799119999999999608e-01
6.811580000000000190e+00,9.447998932488484058e+01,1.416979999999999906e-01
6.814980000000000260e+00,9.457701116770626015e+01,7.631470000000000198e-01
6.818389999999999951e+00,9.467454106515276635e+01,7.252119999999999678e-01
6.821799999999999642e+00,9.477228570735394442e+01,5.627809999999999757e-01
6.825210000000000221e+00,9.487023680768677991e+01,4.291070000000000162e-01
6.828630000000000422e+00,9.496867419059502424e+01,8.399579999999999824e-01
6.832040000000000113e+00,9.506701389198292418e+01,7.985600000000000476e-01
6.835460000000000313e+00,9.516582434491054698e+01,6.273720000000000407e-01
6.838879999999999626e+00,9.526480907857114744e+01,8.266710000000000447e-01
6.842299999999999827e+00,9.536395973322483144e+01,7.187909999999999577e-01
6.845720000000000027e+00,9.546326794913160541e+01,4.309749999999999970e-01
