# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.023279999999999923e+01,1.732253905199740984e-01,3.202150000000000274e-01
1.023530000000000051e+01,2.378684197474640882e-01,3.220350000000000157e-01
1.023789999999999978e+01,3.320558835238394124e-01,3.391460000000000030e-01
1.024050000000000082e+01,-9.931065719387728308e-01,3.672179999999999889e-01
1.024300000000000033e+01,-1.021956360070806369e+00,3.852650000000000241e-01
1.024559999999999960e+01,-2.981588827100800643e-01,2.667479999999999851e-01
1.024810000000000088e+01,-4.208399276734269279e-01,1.931839999999999946e-01
1.025070000000000014e+01,-5.212117973451668718e-01,2.327970000000000039e-01
1.025329999999999941e+01,4.295733517428246273e-02,2.643590000000000106e-01
1.025580000000000069e+01,-3.286839032535073812e-01,2.905130000000000212e-01
1.025839999999999996e+01,-8.078430304899981707e-01,2.978950000000000209e-01
1.026099999999999923e+01,-2.440206012374641631e-01,2.811640000000000250e-01
1.026350000000000051e+01,-2.405904546928017140e-01,3.052440000000000153e-01
1.026609999999999978e+01,-3.310651979196883588e-01,2.630199999999999760e-01
1.026870000000000083e+01,-4.221678303597098392e-01,2.959390000000000076e-01
1.027120000000000033e+01,-3.111147204057118643e-01,3.826030000000000264e-01
1.027379999999999960e+01,-8.727234380486237342e-01,3.787630000000000163e-01
1.027640000000000065e+01,-9.201594906068342183e-01,8.982489999999999919e-02
1.027890000000000015e+01,-8.447818388066146156e-01,2.000369999999999926e-01
1.028149999999999942e+01,-6.603328892911886072e-01,2.359420000000000128e-01
1.028410000000000046e+01,-6.222107203932285557e-01,1.781659999999999910e-01
1.028659999999999997e+01,-1.034086948309894893e+00,2.515589999999999771e-01
1.028919999999999924e+01,-1.526438690061771908e+00,2.730540000000000189e-01
1.029180000000000028e+01,-1.148176658133273520e+00,3.497990000000000266e-01
1.029439999999999955e+01,-5.846306653589010693e-01,4.756639999999999757e-01
1.029690000000000083e+01,3.135040212252402370e-01,3.356290000000000107e-01
1.029950000000000010e+01,-8.765244224136381490e-02,4.833060000000000134e-01
1.030209999999999937e+01,-1.068554390564253609e+00,5.287500000000000533e-01
1.030470000000000041e+01,-6.974163657792686877e-02,4.211500000000000243e-01
1.030719999999999992e+01,-1.013093211131877780e+00,4.058579999999999965e-01
1.030979999999999919e+01,-9.051414589776713981e-01,3.521929999999999783e-01
1.031240000000000023e+01,-4.120544502164076306e-01,2.747550000000000270e-01
1.031499999999999950e+01,-8.742319976825880801e-01,3.036519999999999775e-01
1.031750000000000078e+01,-1.144727009013538854e+00,4.374600000000000155e-01
1.032010000000000005e+01,-4.032441039029777130e-01,4.404629999999999934e-01
1.032269999999999932e+01,-2.570352007220222390e-01,2.865969999999999906e-01
1.032530000000000037e+01,-1.107901123051693304e-01,3.535869999999999846e-01
1.032789999999999964e+01,-5.608986514869158668e-01,2.554230000000000111e-01
1.033050000000000068e+01,-5.898406311017563297e-01,2.686919999999999864e-01
1.033300000000000018e+01,-1.173565005713379072e+00,3.059399999999999897e-01
1.033559999999999945e+01,-9.333943440779508549e-01,2.913970000000000171e-01
1.033820000000000050e+01,-8.533965685777840093e-01,3.114660000000000206e-01
1.034079999999999977e+01,-6.920814920473716825e-01,2.974430000000000129e-01
1.034340000000000082e+01,-4.103989273212107491e-01,3.530690000000000217e-01
1.034600000000000009e+01,-1.223086872337990627e-01,3.438760000000000150e-01
1.034849999999999959e+01,-1.651360291155974380e-01,2.108250000000000124e-01
1.035110000000000063e+01,8.390338753390125248e-04,2.493670000000000053e-01
1.035369999999999990e+01,-2.297926600032695887e-03,2.486269999999999869e-01
1.035629999999999917e+01,-2.967172617957540837e-01,2.643880000000000119e-01
1.035890000000000022e+01,5.358065923289778709e-02,4.161270000000000246e-01
1.036149999999999949e+01,-7.496453256934465514e-02,3.768329999999999735e-01
1.036410000000000053e+01,-1.670432062577500432e-01,3.190009999999999790e-01
1.036669999999999980e+01,-7.160357308875919813e-01,2.572849999999999859e-01
1.036930000000000085e+01,-4.947824755141372322e-01,2.838879999999999737e-01
1.037190000000000012e+01,-4.230238091926565858e-01,3.532529999999999837e-01
1.037439999999999962e+01,-7.455157021927876215e-01,3.448910000000000031e-01
1.037700000000000067e+01,3.809617367278974598e-01,2.873939999999999828e-01
1.037959999999999994e+01,3.663034936252298479e-01,2.922259999999999858e-01
1.038219999999999921e+01,-1.103408005560559957e-01,2.761509999999999798e-01
1.038480000000000025e+01,-3.442315148712324913e-01,2.379169999999999896e-01
1.038739999999999952e+01,-3.691090183755711962e-01,2.746310000000000140e-01
1.039000000000000057e+01,-3.274936801243324425e-01,4.233620000000000161e-01
1.039259999999999984e+01,6.626641308272009923e-01,3.958709999999999729e-01
1.039520000000000088e+01,-1.957265954576230982e+00,7.331149999999999611e-01
1.039780000000000015e+01,-8.670643053899045327e-01,6.534400000000000208e-01
1.040039999999999942e+01,-1.183912906690860467e-01,2.895510000000000028e-01
1.040300000000000047e+01,-5.420972794690417373e-01,2.155970000000000109e-01
1.040559999999999974e+01,-9.798264084504992866e-02,2.436300000000000132e-01
1.040820000000000078e+01,4.408422561476257329e-01,3.470289999999999764e-01
1.041080000000000005e+01,-3.477529575462874334e-01,4.519380000000000064e-01
1.041339999999999932e+01,-2.435086509820578726e-01,4.220269999999999855e-01
1.041600000000000037e+01,1.333048067850430840e-01,3.093710000000000071e-01
1.041859999999999964e+01,1.728070466997468912e-01,2.963270000000000071e-01
1.042120000000000068e+01,-5.662023002932148330e-01,3.381179999999999741e-01
1.042379999999999995e+01,-1.034073603249116680e+00,3.065510000000000179e-01
1.042639999999999922e+01,-3.327372312232252938e-01,2.569779999999999842e-01
1.042910000000000004e+01,5.972488518643945810e-01,1.944569999999999910e-01
1.043169999999999931e+01,6.824801107360034536e-01,2.087420000000000109e-01
1.043430000000000035e+01,-1.771720767708355737e-01,2.859240000000000115e-01
1.043689999999999962e+01,-4.437280797114020459e-01,2.013040000000000107e-01
1.043950000000000067e+01,-3.845082671409496555e-01,2.019469999999999876e-01
1.044209999999999994e+01,1.714469918852383756e-01,2.372410000000000074e-01
1.044469999999999921e+01,-2.854426716881022230e-01,3.890700000000000269e-01
1.044730000000000025e+01,4.319423730837606001e-01,4.419770000000000088e-01
1.044989999999999952e+01,5.046617571455520590e-01,3.783279999999999976e-01
1.045250000000000057e+01,-4.193248885579912155e-01,2.393240000000000089e-01
1.045519999999999960e+01,-2.186197066429169666e-01,3.019160000000000177e-01
1.045780000000000065e+01,2.033098251471443518e-02,2.703809999999999825e-01
1.046039999999999992e+01,2.637845205467623799e-01,3.036030000000000117e-01
1.046299999999999919e+01,-5.114394616020430107e-01,4.260680000000000023e-01
1.046560000000000024e+01,2.582866701303743184e-02,4.279009999999999758e-01
1.046819999999999951e+01,-3.525014626632803072e-01,3.655570000000000208e-01
1.047090000000000032e+01,5.550808194599738954e-01,3.869830000000000214e-01
1.047349999999999959e+01,9.132334818801908227e-01,4.525739999999999763e-01
1.047610000000000063e+01,-5.654132353512277831e-01,3.920350000000000223e-01
1.047869999999999990e+01,-8.470997012895518097e-01,3.936620000000000119e-01
1.048129999999999917e+01,-9.914628499004507489e-02,3.811080000000000023e-01
1.048399999999999999e+01,2.911996344463450015e-01,4.617390000000000105e-01
1.048659999999999926e+01,-5.161679476172924552e-01,3.789179999999999771e-01
1.048920000000000030e+01,-3.834167688033431887e-01,2.229549999999999865e-01
1.049179999999999957e+01,4.165028018329159920e-01,2.674150000000000138e-01
1.049440000000000062e+01,-2.360096047637778582e-01,2.842080000000000162e-01
1.049709999999999965e+01,-2.646797772275046867e-01,2.909349999999999992e-01
1.049970000000000070e+01,1.421630273529892463e-01,2.942670000000000008e-01
1.050229999999999997e+01,1.013532733340282377e+00,3.306069999999999842e-01
1.050489999999999924e+01,-9.171102832089772505e-02,3.237729999999999775e-01
1.050760000000000005e+01,4.066469683757834019e-01,3.185490000000000266e-01
1.051019999999999932e+01,3.136153797370937468e-01,4.122620000000000173e-01
1.051280000000000037e+01,-1.100607979103074285e-01,4.133120000000000127e-01
1.051549999999999940e+01,1.310342722248591940e-01,2.830960000000000143e-01
1.051810000000000045e+01,-3.297720182497787533e-01,2.843260000000000232e-01
1.052069999999999972e+01,-6.662640190933748485e-01,2.973979999999999957e-01
1.052330000000000076e+01,1.563879006388084747e-01,3.125609999999999777e-01
1.052599999999999980e+01,4.981101867032169395e-01,3.412259999999999738e-01
1.052860000000000085e+01,4.228489554534604622e-01,4.047740000000000227e-01
1.053120000000000012e+01,4.301005234192381010e-01,3.777340000000000142e-01
1.053389999999999915e+01,2.101616419196350449e-01,2.266249999999999931e-01
1.053650000000000020e+01,1.375377773053747532e+00,3.908039999999999847e-01
1.053909999999999947e+01,1.941075582043149339e+00,4.440219999999999723e-01
1.054180000000000028e+01,3.014319947230337249e-01,9.720969999999999611e-02
1.054439999999999955e+01,6.192920810310464930e-01,2.321270000000000000e-01
1.054700000000000060e+01,5.024827238341078584e-01,2.835829999999999740e-01
1.054969999999999963e+01,1.040089243696762367e-02,2.418919999999999959e-01
1.055230000000000068e+01,-1.980184732910874601e-01,2.450070000000000026e-01
1.055499999999999972e+01,-8.774611098110822738e-01,2.663780000000000037e-01
1.055760000000000076e+01,-6.002320176150055531e-01,2.693840000000000123e-01
1.056020000000000003e+01,-1.206742425890983128e-01,3.139509999999999801e-01
1.056290000000000084e+01,3.699389647903572609e-01,3.713060000000000249e-01
1.056550000000000011e+01,1.048729118906663871e-01,2.918729999999999936e-01
1.056819999999999915e+01,1.260513478529965425e-01,2.855090000000000128e-01
1.057080000000000020e+01,-3.979600665170384133e-01,3.297840000000000216e-01
1.057339999999999947e+01,3.934653282775393279e-01,3.741990000000000038e-01
1.057610000000000028e+01,1.173436961157943159e-01,3.307939999999999769e-01
1.057869999999999955e+01,9.594014435902984417e-01,3.893800000000000039e-01
1.058140000000000036e+01,-3.960089262828390133e-01,5.841990000000000238e-01
1.058399999999999963e+01,9.777964032683961193e-02,6.344070000000000542e-01
1.058670000000000044e+01,7.228789402150646026e-01,5.760070000000000467e-01
1.058929999999999971e+01,2.611679241516817740e-02,3.373079999999999967e-01
1.059200000000000053e+01,1.129941695375222821e-01,4.488900000000000112e-01
1.059459999999999980e+01,1.677997737832885861e-01,5.061109999999999776e-01
1.059730000000000061e+01,9.028336356125201689e-01,3.777559999999999807e-01
1.059989999999999988e+01,-1.145416407961619143e-04,2.890449999999999964e-01
1.060260000000000069e+01,7.764427421551189923e-02,2.121020000000000127e-01
1.060519999999999996e+01,9.334121485041713129e-02,2.164939999999999920e-01
1.060790000000000077e+01,1.319545086661033650e-01,3.151430000000000065e-01
1.061050000000000004e+01,-1.597934936362932490e-01,3.673609999999999931e-01
1.061320000000000086e+01,4.149742868922086103e-01,4.174390000000000045e-01
1.061580000000000013e+01,1.174281350085131237e+00,3.656539999999999790e-01
1.061849999999999916e+01,-2.091963739165993985e-01,4.150570000000000093e-01
1.062110000000000021e+01,-9.867242367957302918e-01,4.483889999999999820e-01
1.062379999999999924e+01,4.335925434292686731e-01,4.038329999999999975e-01
1.062640000000000029e+01,2.915297629107023170e-01,3.810189999999999966e-01
1.062909999999999933e+01,7.382510561193829091e-01,4.536350000000000104e-01
1.063180000000000014e+01,-2.056155369171541736e-01,4.105570000000000053e-01
1.063439999999999941e+01,2.518691813433360238e-01,3.287080000000000002e-01
1.063710000000000022e+01,3.985371145085210287e-01,2.252800000000000080e-01
1.063969999999999949e+01,2.757669362906920441e-01,2.800560000000000271e-01
1.064240000000000030e+01,6.690194044145663099e-01,2.552650000000000197e-01
1.064509999999999934e+01,1.063213997488025697e+00,4.799570000000000225e-01
1.064770000000000039e+01,-7.954686500094458879e-01,4.702410000000000201e-01
1.065039999999999942e+01,-1.086399508759254395e+00,4.233600000000000141e-01
1.065300000000000047e+01,-7.856570315739324073e-01,5.083170000000000188e-01
1.065569999999999951e+01,-7.338933333900570233e-01,5.027930000000000454e-01
1.065840000000000032e+01,-3.929074990617777985e-01,3.941459999999999964e-01
1.066099999999999959e+01,6.207625407852042088e-01,2.082769999999999899e-01
1.066370000000000040e+01,2.076929452652152008e-01,2.869090000000000251e-01
1.066639999999999944e+01,-2.190645073766557260e-01,3.779980000000000007e-01
1.066900000000000048e+01,-1.687668856551933771e-01,3.971910000000000163e-01
1.067169999999999952e+01,1.894102450727146447e-01,4.380640000000000089e-01
1.067440000000000033e+01,3.286595254124691223e-01,4.223759999999999737e-01
1.067699999999999960e+01,6.394147482212151345e-01,4.225110000000000254e-01
1.067970000000000041e+01,7.827886251487932157e-01,3.392890000000000073e-01
1.068239999999999945e+01,2.522046584219364007e-01,2.999419999999999864e-01
1.068510000000000026e+01,3.736128503132718492e-01,3.272280000000000189e-01
1.068769999999999953e+01,1.556781446097961208e-01,4.343560000000000199e-01
1.069040000000000035e+01,5.480950768099290826e-03,5.237290000000000001e-01
1.069309999999999938e+01,7.315359222783168747e-01,4.453059999999999796e-01
1.069570000000000043e+01,2.121588625720836063e-01,3.391299999999999870e-01
1.069839999999999947e+01,2.676584615673096579e-01,3.548239999999999728e-01
1.070110000000000028e+01,3.780002326481763930e-01,4.766150000000000109e-01
1.070379999999999932e+01,-1.347058219126910927e-01,4.352070000000000105e-01
1.070640000000000036e+01,1.939972499359150504e-01,2.707789999999999919e-01
1.070909999999999940e+01,8.463558405391946593e-01,4.400100000000000122e-01
1.071180000000000021e+01,8.577661223446853000e-02,3.983849999999999891e-01
1.071449999999999925e+01,-1.904904327056371471e-01,3.475500000000000256e-01
1.071720000000000006e+01,-8.719352920084881831e-01,4.693490000000000162e-01
1.071979999999999933e+01,5.600422970907459330e-03,5.850640000000000285e-01
1.072250000000000014e+01,3.941402309724271191e-01,5.981880000000000530e-01
1.072519999999999918e+01,2.641122313449244530e-01,3.639209999999999945e-01
1.072789999999999999e+01,-1.245357363896992808e-02,3.043029999999999902e-01
1.073060000000000080e+01,7.142528182933727265e-01,3.331450000000000244e-01
1.073320000000000007e+01,-1.596287696924942878e-01,3.639140000000000152e-01
1.073590000000000089e+01,-7.127688315550884113e-03,2.541169999999999818e-01
1.073859999999999992e+01,-6.064403288650765944e-03,2.824269999999999836e-01
1.074130000000000074e+01,-4.418389123391577300e-01,3.577040000000000219e-01
1.074399999999999977e+01,-3.626812131944419093e-01,2.941250000000000253e-01
1.074670000000000059e+01,3.609586964181232815e-01,3.084939999999999904e-01
1.074939999999999962e+01,-3.478691812288285945e-01,2.571049999999999724e-01
1.075200000000000067e+01,-3.517430138535928563e-01,1.724040000000000017e-01
1.075469999999999970e+01,1.153829006463880091e-03,2.706680000000000197e-01
1.075740000000000052e+01,-1.238171086592689818e-01,3.894509999999999916e-01
1.076009999999999955e+01,2.303941754218303828e-01,5.848689999999999722e-01
1.076280000000000037e+01,1.846717683522399511e+00,7.695650000000000546e-01
1.076549999999999940e+01,1.196643417915064234e+00,6.038569999999999771e-01
1.076820000000000022e+01,1.694031380872459636e+00,6.407829999999999915e-01
1.077089999999999925e+01,6.040215746672163988e-01,5.285100000000000353e-01
1.077360000000000007e+01,5.188640015719663268e-01,3.918769999999999754e-01
1.077630000000000088e+01,3.575186638593379485e-01,3.954460000000000197e-01
1.077899999999999991e+01,-8.688444361980378616e-01,3.780479999999999952e-01
1.078170000000000073e+01,-7.527552963275283560e-01,2.763630000000000253e-01
1.078430000000000000e+01,1.550213580564534510e-01,3.567159999999999775e-01
1.078700000000000081e+01,4.302752718018361122e-01,4.551749999999999963e-01
1.078969999999999985e+01,6.476143220882057960e-02,5.593519999999999603e-01
1.079240000000000066e+01,-1.315901584499545862e-01,6.170240000000000169e-01
