# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.596140000000000114e+00,-8.258930200787730769e-01,4.410700000000000176e-01

9.600939999999999586e+00,-2.548503896066378616e-01,6.643339999999999801e-01

9.605740000000000833e+00,-3.076158450998889293e-02,5.849870000000000347e-01

9.610549999999999926e+00,-1.114724381534514919e+00,5.455400000000000249e-01

9.615349999999999397e+00,-4.575840317732371432e-01,4.682749999999999968e-01

9.620160000000000267e+00,-5.409214004631905937e-01,3.485469999999999957e-01

9.624969999999999359e+00,-5.043665723384833655e-01,3.953400000000000247e-01

9.629789999999999850e+00,-4.881141497299879006e-01,5.506959999999999633e-01

9.634600000000000719e+00,-1.279116107943487179e+00,6.152699999999999836e-01

9.639419999999999433e+00,-6.509469913473679981e-01,4.674240000000000061e-01

9.644239999999999924e+00,-7.495402334056464611e-01,4.303819999999999868e-01

9.649070000000000036e+00,-4.681877219059842332e-01,4.309890000000000110e-01

9.653890000000000526e+00,-1.266472384361634340e-01,5.801159999999999650e-01

9.658720000000000638e+00,-3.787926603486369004e-03,5.145999999999999464e-01

9.663550000000000750e+00,4.563538905444488591e-01,8.870200000000000307e-01

9.668380000000000862e+00,1.303464063739085077e+00,9.145839999999999526e-01

9.673220000000000596e+00,6.381534685885483782e-01,6.465589999999999948e-01

9.678060000000000329e+00,-5.232161034124303001e-01,5.497319999999999984e-01

9.682900000000000063e+00,-1.213658889598129065e+00,4.127569999999999850e-01

9.687739999999999796e+00,-1.264489127302830695e+00,5.237619999999999498e-01

9.692579999999999529e+00,-3.748210538608702791e-01,4.932070000000000065e-01

9.697430000000000661e+00,-3.915417586440739228e-01,5.072060000000000457e-01

9.702280000000000015e+00,-8.379195395818328507e-02,4.508340000000000125e-01

9.707129999999999370e+00,-7.993859655679358411e-01,4.546600000000000086e-01

9.711990000000000123e+00,1.888899511362609474e-01,7.012500000000000400e-01

9.716850000000000875e+00,-1.479061031960924311e-01,5.129749999999999588e-01

9.721700000000000230e+00,-1.393617081109752576e+00,4.126799999999999913e-01

9.726570000000000604e+00,-1.288671783212429034e+00,4.287619999999999765e-01

9.731429999999999580e+00,-4.457023801740689350e-02,3.907470000000000110e-01

9.736299999999999955e+00,-7.753693049116847646e-01,4.060259999999999980e-01

9.741170000000000329e+00,-8.604122149175879031e-01,4.158290000000000042e-01

9.746040000000000703e+00,-4.606134717576395587e-01,5.136770000000000502e-01

9.750909999999999300e+00,4.996124208457288773e-01,5.626879999999999660e-01

9.755789999999999296e+00,-1.078919800532887052e+00,4.629110000000000169e-01

9.760669999999999291e+00,-7.171539174554908413e-01,6.241989999999999483e-01

9.765549999999999287e+00,-2.486045231734763661e-01,7.280489999999999462e-01

9.770440000000000680e+00,5.155428830371633353e-01,5.203250000000000375e-01

9.775320000000000675e+00,-4.020845886053550089e-01,6.615729999999999666e-01

9.780210000000000292e+00,1.515648789578705191e-02,6.373269999999999769e-01

9.785099999999999909e+00,1.272223354172581367e-01,5.495320000000000205e-01

9.789999999999999147e+00,-5.546732507063154571e-01,4.663680000000000048e-01

9.794890000000000541e+00,-8.278021395284724804e-01,3.493569999999999731e-01

9.799789999999999779e+00,-1.015822346786514174e+00,3.942869999999999986e-01

9.804690000000000794e+00,-5.227712437600473550e-02,5.772540000000000449e-01

9.809599999999999653e+00,1.002461341163609632e-01,5.893939999999999735e-01

9.814500000000000668e+00,1.003775455864754917e-01,5.002149999999999652e-01

9.819409999999999528e+00,2.525668512887335737e-02,3.399220000000000019e-01

9.824320000000000164e+00,6.726413088701406195e-01,5.813749999999999751e-01

9.829230000000000800e+00,-1.072834472368100478e-01,6.078390000000000182e-01

9.834149999999999281e+00,-2.845071240622374376e-01,4.435000000000000053e-01

9.839069999999999538e+00,-1.238670914181540184e+00,4.171730000000000160e-01

9.843989999999999796e+00,-8.637897726459726755e-01,5.164090000000000069e-01

9.848910000000000053e+00,8.321345493179421737e-03,4.400020000000000042e-01

9.853839999999999932e+00,-1.710277985141672730e-01,3.852400000000000269e-01

9.858769999999999811e+00,-6.396623704926582832e-01,4.070440000000000169e-01

9.863699999999999690e+00,5.162272918792609744e-02,4.665819999999999967e-01

9.868629999999999569e+00,2.273263651260037932e-02,5.540990000000000082e-01

9.873559999999999448e+00,-1.576275125337076588e-01,4.888359999999999927e-01

9.878500000000000725e+00,-6.536322089053712148e-01,4.728550000000000253e-01

9.883440000000000225e+00,-1.138597734178873111e+00,3.782719999999999971e-01

9.888389999999999347e+00,-1.403999584106578880e+00,2.129369999999999874e-01

9.893330000000000624e+00,-9.716717671110473020e-01,4.305120000000000058e-01

9.898279999999999745e+00,1.788290761045416843e-01,6.312539999999999818e-01

9.903230000000000643e+00,-3.324111926598547484e-01,5.450340000000000185e-01

9.908179999999999765e+00,-9.598873746583649336e-01,5.294140000000000512e-01

9.913140000000000285e+00,-6.771773433646472995e-01,6.657969999999999722e-01

9.918100000000000804e+00,1.458062706364202654e-01,6.992199999999999527e-01

9.923059999999999548e+00,-7.974313023380830145e-01,4.775200000000000000e-01

9.928020000000000067e+00,-1.025084831971156518e+00,2.660319999999999907e-01

9.932980000000000587e+00,-1.074490879457457027e-01,3.863300000000000067e-01

9.937950000000000728e+00,2.805959363486820735e-01,6.072319999999999940e-01

9.942920000000000869e+00,-5.455601028137948560e-01,4.514859999999999984e-01

9.947900000000000631e+00,-9.232979558499394557e-01,4.218000000000000083e-01

9.952870000000000772e+00,-1.069440713953348165e+00,5.034549999999999859e-01

9.957850000000000534e+00,-5.670554976017214699e-01,3.937490000000000157e-01

9.962830000000000297e+00,-5.436510005199721718e-01,5.114309999999999690e-01

9.967810000000000059e+00,4.902780711343623921e-01,4.852489999999999859e-01

9.972799999999999443e+00,-1.900507890504457009e-01,2.787640000000000118e-01

9.977779999999999205e+00,-9.533570123971912835e-01,6.747379999999999489e-01

9.982770000000000366e+00,-9.233112106070819891e-01,5.867050000000000320e-01

9.987769999999999371e+00,-1.378609004815018579e+00,5.739670000000000050e-01

9.992760000000000531e+00,-3.223678691493603310e-01,8.393770000000000397e-01

9.997759999999999536e+00,-5.182602456954938930e-01,5.934639999999999915e-01

1.000280000000000058e+01,-1.589450431286479670e+00,3.849350000000000271e-01

1.000779999999999959e+01,-1.825217315034123544e+00,5.200609999999999955e-01

1.001280000000000037e+01,-5.991284730363588551e-02,7.264460000000000361e-01

1.001779999999999937e+01,2.991683297852603118e-01,7.109259999999999469e-01

1.002280000000000015e+01,-1.084268425887309206e+00,6.451519999999999477e-01

1.002779999999999916e+01,-6.907177564410886816e-01,7.112389999999999546e-01

1.003279999999999994e+01,-5.759743039959062116e-01,6.326340000000000297e-01

1.003780000000000072e+01,-1.449432710671537450e+00,5.109930000000000305e-01

1.004289999999999949e+01,-2.143001664260843597e+00,5.425990000000000535e-01

1.004790000000000028e+01,-2.979949483754339212e+00,7.986779999999999990e-01

1.005289999999999928e+01,-1.041282981570454069e+00,8.696450000000000014e-01

1.005790000000000006e+01,-1.010096799828971825e+00,5.404769999999999852e-01

1.006300000000000061e+01,-2.332306084086340547e+00,5.295750000000000179e-01

1.006799999999999962e+01,-7.822658070323242896e-01,8.601729999999999654e-01

1.007300000000000040e+01,-1.944896696225200117e-01,6.435689999999999467e-01

1.007809999999999917e+01,-1.364496529639836808e+00,5.535149999999999793e-01

1.008309999999999995e+01,-1.292333611705117846e+00,5.767790000000000417e-01

1.008810000000000073e+01,-7.816186526163875214e-01,6.506870000000000154e-01

1.009319999999999951e+01,-1.077732450628801075e-01,6.013460000000000472e-01

1.009820000000000029e+01,-4.000388202368441171e-01,5.360850000000000337e-01

1.010330000000000084e+01,6.919355921388401498e-01,4.485830000000000095e-01

1.010829999999999984e+01,3.241113449965737914e-01,3.980819999999999914e-01

1.011340000000000039e+01,-6.590629382653077073e-01,4.864550000000000263e-01

1.011849999999999916e+01,6.846662581153850624e-03,5.658090000000000064e-01

1.012349999999999994e+01,1.005275325559338739e+00,4.259560000000000013e-01

1.012860000000000049e+01,6.073697904724184582e-01,5.185910000000000242e-01

1.013359999999999950e+01,-6.314054545525777939e-01,5.627849999999999797e-01

1.013870000000000005e+01,8.789617396737270383e-02,6.542750000000000510e-01

1.014380000000000059e+01,6.902098927487614333e-01,7.420569999999999666e-01

1.014889999999999937e+01,-1.530586123830275369e-01,4.375539999999999985e-01

1.015390000000000015e+01,-3.304755830068941691e-01,4.181830000000000269e-01

1.015900000000000070e+01,1.074078953362302968e-01,6.388530000000000042e-01

1.016409999999999947e+01,4.343260957554093693e-01,6.819659999999999611e-01

1.016920000000000002e+01,-7.501529592408928693e-02,6.527330000000000076e-01

1.017430000000000057e+01,-2.256105938768797614e-01,6.023260000000000280e-01

1.017929999999999957e+01,1.169736670817655977e-03,6.235920000000000352e-01

1.018440000000000012e+01,5.860825022249045446e-01,6.443119999999999958e-01

1.018950000000000067e+01,5.057583074949221214e-01,5.973540000000000516e-01

1.019459999999999944e+01,1.510283830621261814e-02,5.401230000000000198e-01

1.019969999999999999e+01,-3.264782195159199318e-01,3.421409999999999729e-01

1.020480000000000054e+01,-1.735791801461274986e-01,3.297530000000000183e-01

1.020989999999999931e+01,-4.609943577590769337e-01,4.324839999999999796e-01

1.021499999999999986e+01,-1.143518066529452426e+00,5.441120000000000401e-01

1.022010000000000041e+01,-1.388144620631891257e+00,5.457880000000000509e-01

1.022530000000000072e+01,-3.117775368634099209e-01,4.750389999999999890e-01

1.023039999999999949e+01,-2.673905393505648931e-01,5.723049999999999526e-01

1.023550000000000004e+01,-5.281892182070251351e-01,6.657149999999999457e-01

1.024060000000000059e+01,-1.209678876074704590e-01,5.271379999999999955e-01

1.024569999999999936e+01,-1.948208617265265730e-01,4.429270000000000151e-01

1.025089999999999968e+01,-2.852395657786175320e-01,4.850019999999999887e-01

1.025600000000000023e+01,-3.861213474356546271e-01,4.660469999999999891e-01

1.026110000000000078e+01,-9.694602648485499685e-01,3.015180000000000082e-01

1.026619999999999955e+01,-1.010950632191949694e+00,4.951869999999999883e-01

1.027139999999999986e+01,1.370278334182231106e-01,5.780239999999999823e-01

1.027650000000000041e+01,5.352548162461374659e-01,3.413300000000000223e-01

1.028170000000000073e+01,2.587686776642783570e-01,3.758040000000000269e-01

1.028679999999999950e+01,-1.577637979020138914e-01,3.730570000000000275e-01

1.029190000000000005e+01,-6.019071298617006960e-03,4.546470000000000233e-01

1.029710000000000036e+01,4.796403629664425239e-01,5.153489999999999460e-01

1.030219999999999914e+01,6.950603057475106539e-01,5.295499999999999652e-01

1.030739999999999945e+01,3.175141364543989653e-01,6.157150000000000123e-01

1.031250000000000000e+01,6.949324868475486028e-01,5.931189999999999518e-01

1.031770000000000032e+01,2.003043601647078731e-01,5.483999999999999986e-01

1.032290000000000063e+01,-4.478037335009190656e-01,4.890610000000000235e-01

1.032799999999999940e+01,8.465787170030125708e-02,6.173859999999999904e-01

1.033319999999999972e+01,-2.389965953151573785e-01,5.810910000000000242e-01

1.033840000000000003e+01,-9.321130645554163152e-01,3.957410000000000094e-01

1.034350000000000058e+01,-6.234556855328250435e-01,4.629499999999999726e-01

1.034869999999999912e+01,1.071705591699867455e-02,5.323870000000000546e-01

1.035389999999999944e+01,-5.638572916246786804e-01,5.228199999999999514e-01

1.035909999999999975e+01,-5.745023123627532868e-01,5.942229999999999457e-01

1.036420000000000030e+01,1.506576354376463200e-01,6.059330000000000549e-01

1.036940000000000062e+01,-3.331432458381868855e-01,4.837540000000000173e-01

1.037459999999999916e+01,-8.014260863149260672e-01,3.647170000000000134e-01

1.037979999999999947e+01,-3.719282585683885145e-01,4.772190000000000043e-01

1.038499999999999979e+01,2.228128648256557653e-01,6.209900000000000420e-01

1.039020000000000010e+01,-2.672400887085402132e-01,9.114130000000000287e-01

1.039540000000000042e+01,-9.793244917467944788e-01,8.233890000000000375e-01

1.040060000000000073e+01,-1.534077716864828744e+00,5.891349999999999643e-01

1.040579999999999927e+01,-7.984371366384621638e-01,5.845780000000000420e-01

1.041099999999999959e+01,-3.482401236434711223e-01,4.950539999999999941e-01

1.041619999999999990e+01,-3.260240504556222163e-01,5.304609999999999603e-01

1.042140000000000022e+01,4.467371034930778251e-02,6.034150000000000347e-01

1.042660000000000053e+01,-1.001842138044537478e-01,4.445330000000000115e-01

1.043180000000000085e+01,4.655648045073235153e-01,4.285669999999999757e-01

1.043699999999999939e+01,-1.975166072911278548e-01,6.910479999999999956e-01

1.044229999999999947e+01,3.608514992490796658e-02,8.142829999999999790e-01

1.044749999999999979e+01,1.784226020843746596e-01,5.724040000000000239e-01

1.045270000000000010e+01,3.891678770285977862e-02,4.354629999999999890e-01

1.045790000000000042e+01,3.046303342046314810e-01,5.637480000000000269e-01

1.046320000000000050e+01,-1.291760309276476448e+00,5.587800000000000544e-01

1.046840000000000082e+01,-1.638031205464493212e+00,5.080240000000000311e-01

1.047359999999999935e+01,-7.443955771999313242e-01,7.187400000000000455e-01

1.047889999999999944e+01,-8.263125187691500173e-01,5.554099999999999593e-01

1.048409999999999975e+01,-1.052389175987173076e+00,4.223770000000000024e-01

1.048939999999999984e+01,-7.494212939492328474e-01,5.869140000000000468e-01

1.049460000000000015e+01,2.948373844123182153e-01,6.336519999999999930e-01

1.049990000000000023e+01,3.413347807553606117e-01,5.063290000000000290e-01

1.050510000000000055e+01,6.047641575867146457e-02,5.239939999999999598e-01

1.051040000000000063e+01,-1.025851982895233050e+00,7.836490000000000400e-01

1.051559999999999917e+01,-9.909797701879980991e-01,7.461210000000000342e-01

1.052089999999999925e+01,7.710726859137650990e-03,5.798470000000000013e-01

1.052609999999999957e+01,-2.826388616675856724e-01,5.885190000000000143e-01

1.053139999999999965e+01,-8.661847782214380231e-01,4.631290000000000129e-01

1.053669999999999973e+01,-2.711175811006896197e-01,4.542329999999999979e-01

1.054190000000000005e+01,2.041538136231437761e-01,4.685900000000000065e-01

1.054720000000000013e+01,-7.286491063782492006e-01,6.165540000000000465e-01

1.055250000000000021e+01,-4.596568773394835716e-01,5.076009999999999689e-01

1.055780000000000030e+01,3.304909303240606278e-01,4.852270000000000194e-01

1.056300000000000061e+01,7.021788761229146303e-01,6.231229999999999825e-01

1.056830000000000069e+01,1.072844468924017747e+00,5.745360000000000467e-01

1.057360000000000078e+01,7.264767571540176050e-02,5.477910000000000279e-01

1.057890000000000086e+01,8.164892608173346389e-02,5.946709999999999496e-01

1.058419999999999916e+01,8.231086496076329695e-01,7.853090000000000348e-01

1.058949999999999925e+01,1.654387275877702734e+00,6.912160000000000526e-01

1.059479999999999933e+01,8.008452344765828457e-01,6.187350000000000350e-01

1.060009999999999941e+01,1.632942954988948259e+00,6.648659999999999570e-01

1.060539999999999949e+01,2.221040866999381080e+00,6.491820000000000368e-01

1.061069999999999958e+01,7.169994000925399291e-01,4.472639999999999949e-01

1.061599999999999966e+01,-7.816210161469143713e-01,4.418839999999999990e-01

1.062129999999999974e+01,-4.911599521344172103e-01,7.640609999999999902e-01

1.062659999999999982e+01,1.574143021714739632e+00,5.350219999999999976e-01

1.063189999999999991e+01,1.748334985144595066e-03,5.201369999999999605e-01

1.063719999999999999e+01,-2.724835827385732046e-01,5.494040000000000035e-01

1.064259999999999984e+01,1.071025086971587825e+00,5.987449999999999717e-01

1.064789999999999992e+01,3.626345770532424240e-02,5.495170000000000332e-01
