# col1: wavelength, col2: cont_sub flux, col3: Flux error

8.390459999999999141e+00,8.673894226984426581e-01,1.448840000000000128e-01
8.392559999999999576e+00,6.255338619708847858e-01,2.210270000000000012e-01
8.394660000000000011e+00,6.933800312230822271e-01,1.816180000000000017e-01
8.396760000000000446e+00,8.629279517469576888e-01,1.300530000000000019e-01
8.398860000000000881e+00,1.167677644834418160e+00,1.954359999999999986e-01
8.400959999999999539e+00,1.578629131777381289e+00,2.420219999999999871e-01
8.403059999999999974e+00,7.586824338677544688e-01,2.065730000000000066e-01
8.405160000000000409e+00,6.725375723974504893e-01,1.967790000000000095e-01
8.407260000000000844e+00,5.091945686583851938e-01,2.123180000000000067e-01
8.409359999999999502e+00,7.626534439424670353e-01,1.708300000000000096e-01
8.411469999999999558e+00,7.730202278150866135e-01,1.532799999999999996e-01
8.413569999999999993e+00,7.937829342226567775e-01,1.660079999999999889e-01
8.415670000000000428e+00,4.872475836305039110e-01,2.305280000000000107e-01
8.417780000000000484e+00,7.710202335575484511e-01,2.540899999999999825e-01
8.419879999999999143e+00,6.804888423477866155e-01,1.741449999999999942e-01
8.421989999999999199e+00,8.264655135020202437e-01,1.229330000000000006e-01
8.424089999999999634e+00,9.530381672483496658e-01,1.795309999999999961e-01
8.426199999999999690e+00,8.548189456109600570e-01,2.058760000000000034e-01
8.428309999999999746e+00,1.174801814800803257e+00,1.901569999999999927e-01
8.430410000000000181e+00,1.016680701439245382e+00,2.554790000000000116e-01
8.432520000000000238e+00,1.539667806911360515e+00,3.392200000000000215e-01
8.434630000000000294e+00,1.262857067900947428e+00,3.353940000000000254e-01
8.436740000000000350e+00,3.849485060055393149e-01,3.033710000000000018e-01
8.438850000000000406e+00,3.678421428226723577e-01,3.541860000000000008e-01
8.440960000000000463e+00,6.922379999498780023e-01,4.300419999999999798e-01
8.443070000000000519e+00,4.436098984694325509e-03,3.260290000000000132e-01
8.445180000000000575e+00,5.457364615246493855e-01,3.484180000000000055e-01
8.447290000000000632e+00,4.924391091672770671e-01,3.648040000000000171e-01
8.449400000000000688e+00,3.529440635101153134e-01,3.910129999999999995e-01
8.451520000000000366e+00,5.355575473808240616e-01,3.917749999999999844e-01
8.453630000000000422e+00,7.998671911050454497e-01,3.521630000000000038e-01
8.455740000000000478e+00,5.558792064244304498e-01,3.163819999999999966e-01
8.457860000000000156e+00,8.030998500930603967e-01,2.474419999999999953e-01
8.459970000000000212e+00,1.137416684891309870e+00,1.821730000000000016e-01
8.462089999999999890e+00,9.941422144856417731e-01,1.642659999999999954e-01
8.464199999999999946e+00,9.172639555628023800e-01,1.763589999999999880e-01
8.466319999999999624e+00,8.273944582942682757e-01,1.617010000000000114e-01
8.468439999999999301e+00,3.233274862801422955e-01,2.765040000000000275e-01
8.470549999999999358e+00,7.628567555304108794e-01,2.761020000000000141e-01
8.472670000000000812e+00,9.436948875736472786e-01,1.996910000000000074e-01
8.474790000000000489e+00,8.128356104861520492e-01,1.959809999999999885e-01
8.476910000000000167e+00,9.213789461740073961e-01,1.853690000000000060e-01
8.479029999999999845e+00,8.740249165432647516e-01,1.722390000000000032e-01
8.481149999999999523e+00,1.046973543499992942e+00,8.299230000000000496e-02
8.483269999999999200e+00,1.275324848950258882e+00,1.727450000000000097e-01
8.485390000000000654e+00,9.334788548001284880e-01,2.421409999999999951e-01
8.487510000000000332e+00,1.453558295566104164e-02,1.854760000000000020e-01
8.489630000000000010e+00,6.394950553229303836e-01,2.180300000000000016e-01
8.491759999999999309e+00,9.787637260505519521e-01,1.692200000000000093e-01
8.493880000000000763e+00,1.250428765762444883e+00,3.969630000000000103e-01
8.496000000000000441e+00,9.898966155075932249e-01,5.287450000000000205e-01
8.498129999999999740e+00,2.119273769417011621e+00,5.423430000000000195e-01
8.500249999999999417e+00,9.533473184603185047e-01,4.051440000000000041e-01
8.502380000000000493e+00,1.691930242778047599e+00,3.675740000000000118e-01
8.504500000000000171e+00,1.495709579157580293e+00,2.917799999999999838e-01
8.506629999999999470e+00,1.127698362336959192e+00,2.684440000000000159e-01
8.508760000000000545e+00,1.752290115114071511e+00,3.223650000000000126e-01
8.510880000000000223e+00,1.734978304585169440e+00,3.363650000000000251e-01
8.513009999999999522e+00,9.896760490080147576e-01,4.155949999999999922e-01
8.515140000000000597e+00,1.323276829576853331e+00,3.304670000000000107e-01
8.517269999999999897e+00,9.545806685091964283e-01,3.285460000000000047e-01
8.519399999999999196e+00,1.249987588022577256e+00,2.284180000000000099e-01
8.521530000000000271e+00,1.486597610334509767e+00,2.385579999999999923e-01
8.523659999999999570e+00,1.106610757662517486e+00,1.610449999999999937e-01
8.525790000000000646e+00,1.021727052224120413e+00,1.616569999999999951e-01
8.527919999999999945e+00,1.101746516236842055e+00,2.432950000000000113e-01
8.530060000000000642e+00,1.553775858615223271e+00,1.908630000000000049e-01
8.532189999999999941e+00,1.281901743323807352e+00,1.299359999999999959e-01
8.534319999999999240e+00,1.185030864240379955e+00,1.840859999999999996e-01
8.536459999999999937e+00,8.488699760879168110e-01,2.864869999999999917e-01
8.538589999999999236e+00,5.657056515275051822e-01,3.387180000000000191e-01
8.540720000000000312e+00,1.091644629931959543e+00,2.679679999999999840e-01
8.542859999999999232e+00,1.230493712774382686e+00,2.048659999999999926e-01
8.544999999999999929e+00,1.833946174626769121e+00,3.246330000000000049e-01
8.547129999999999228e+00,1.308995226975811832e+00,2.670279999999999876e-01
8.549269999999999925e+00,1.886954498391116175e+00,1.844850000000000101e-01
8.551410000000000622e+00,1.178917216306832216e+00,1.794630000000000114e-01
8.553539999999999921e+00,1.187676543811809537e+00,2.316519999999999968e-01
8.555680000000000618e+00,1.090646205955984271e+00,2.487590000000000079e-01
8.557819999999999538e+00,1.267619382091032421e+00,1.957949999999999968e-01
8.559960000000000235e+00,1.242496094748865687e+00,1.361120000000000108e-01
8.562099999999999156e+00,1.231976366461402961e+00,1.554750000000000021e-01
8.564239999999999853e+00,1.117260219760558115e+00,2.792510000000000270e-01
8.566390000000000171e+00,1.257854636409378557e+00,2.549710000000000032e-01
8.568530000000000868e+00,1.816045737477370636e+00,1.980369999999999908e-01
8.570669999999999789e+00,1.918840487833019637e+00,1.819719999999999949e-01
8.572810000000000485e+00,1.747138910008240842e+00,1.786880000000000135e-01
8.574960000000000804e+00,1.241048054478392615e+00,2.325460000000000027e-01
8.577099999999999724e+00,1.485953905310001488e+00,2.512940000000000174e-01
8.579240000000000421e+00,1.648363495662215072e+00,1.840160000000000129e-01
8.581390000000000740e+00,1.461283928673417165e+00,1.489139999999999908e-01
8.583539999999999281e+00,1.776508181827919586e+00,1.378580000000000083e-01
8.585679999999999978e+00,1.260929161620246930e+00,1.850980000000000125e-01
8.587830000000000297e+00,1.495161105575583349e+00,2.234619999999999940e-01
8.589980000000000615e+00,1.941896938115732496e+00,2.762089999999999823e-01
8.592119999999999536e+00,2.271129511400843626e+00,3.078460000000000085e-01
8.594269999999999854e+00,1.884273171306515948e+00,2.707789999999999919e-01
8.596420000000000172e+00,1.527320788238503368e+00,3.587270000000000181e-01
8.598570000000000491e+00,1.380672385046075590e+00,2.074179999999999913e-01
8.600720000000000809e+00,1.461327984578490558e+00,1.296289999999999942e-01
8.602869999999999351e+00,1.379287609685006188e+00,1.857119999999999882e-01
8.605019999999999669e+00,1.708851283214890771e+00,2.778590000000000226e-01
8.607169999999999987e+00,1.980019028017403926e+00,1.194769999999999999e-01
8.609320000000000306e+00,1.607190866941806462e+00,1.235900000000000054e-01
8.611480000000000246e+00,1.386174162519338893e+00,1.609339999999999937e-01
8.613630000000000564e+00,1.016054277543666728e+00,1.352049999999999919e-01
8.615780000000000882e+00,1.106638555343950614e+00,2.631919999999999815e-01
8.617940000000000822e+00,7.750344167863865152e-01,2.586749999999999883e-01
8.620089999999999364e+00,1.440127108314037230e+00,1.633920000000000095e-01
8.622249999999999304e+00,1.723531468742320882e+00,1.012259999999999965e-01
8.624399999999999622e+00,1.385332665819989373e+00,1.713139999999999941e-01
8.626559999999999562e+00,1.387945617483847371e+00,1.209810000000000052e-01
8.628719999999999501e+00,1.251162909432855130e+00,7.209989999999999455e-02
8.630869999999999820e+00,1.302377047083339789e+00,1.013150000000000023e-01
8.633029999999999760e+00,1.637403068749529567e+00,1.105949999999999989e-01
8.635189999999999699e+00,1.578833500102319931e+00,1.556289999999999896e-01
8.637349999999999639e+00,1.491168364311286965e+00,1.981239999999999946e-01
8.639509999999999579e+00,1.491307684546001155e+00,2.257649999999999935e-01
8.641669999999999519e+00,1.824051483976042221e+00,2.550259999999999749e-01
8.643829999999999458e+00,1.611199785770976334e+00,2.280850000000000100e-01
8.645989999999999398e+00,2.000452613100382138e+00,2.125090000000000034e-01
8.648149999999999338e+00,1.232409989133833150e+00,1.810160000000000102e-01
8.650320000000000675e+00,1.398579641912217397e+00,1.409400000000000097e-01
8.652480000000000615e+00,1.483246206189708261e+00,1.445140000000000036e-01
8.654640000000000555e+00,1.827817388787233099e+00,1.765190000000000092e-01
8.656810000000000116e+00,1.955400982149146927e+00,1.906180000000000097e-01
8.658970000000000056e+00,1.998581492544984073e+00,2.492080000000000128e-01
8.661139999999999617e+00,1.933274503658916288e+00,2.187250000000000028e-01
8.663299999999999557e+00,2.508164434960930222e+00,1.866480000000000083e-01
8.665469999999999118e+00,1.960166957365800044e+00,2.295260000000000078e-01
8.667630000000000834e+00,2.230466402681837934e+00,2.361250000000000016e-01
8.669800000000000395e+00,1.742978529916557662e+00,2.853470000000000173e-01
8.671969999999999956e+00,1.503595505842394431e+00,2.249069999999999958e-01
8.674139999999999517e+00,1.392717353952214410e+00,2.486680000000000001e-01
8.676310000000000855e+00,1.491344097738886987e+00,1.981120000000000103e-01
8.678480000000000416e+00,1.584475760695275071e+00,2.339970000000000105e-01
8.680640000000000356e+00,1.574104352151392661e+00,2.316519999999999968e-01
8.682819999999999538e+00,1.881453938088657907e+00,1.834780000000000022e-01
8.684990000000000876e+00,1.653800499511389077e+00,1.758020000000000138e-01
8.687160000000000437e+00,1.719052074075294811e+00,2.924559999999999937e-01
8.689329999999999998e+00,1.499408685273243336e+00,3.186539999999999928e-01
8.691499999999999559e+00,1.343270356598102566e+00,1.980999999999999983e-01
8.693680000000000518e+00,1.674145265074320932e+00,2.073460000000000025e-01
8.695850000000000080e+00,1.688917150721056970e+00,1.811480000000000035e-01
8.698019999999999641e+00,1.351194167081564146e+00,1.518559999999999910e-01
8.700200000000000600e+00,1.294084562383414294e+00,1.736030000000000073e-01
8.702370000000000161e+00,1.008671934564800310e+00,1.525499999999999912e-01
8.704549999999999343e+00,1.400272780830235320e+00,1.435659999999999992e-01
8.706730000000000302e+00,1.340078900264160211e+00,1.519449999999999967e-01
8.708899999999999864e+00,1.511081995306588155e+00,1.564510000000000067e-01
8.711080000000000823e+00,1.461198708073194297e+00,1.849659999999999915e-01
8.713260000000000005e+00,1.301720765356476406e+00,2.042740000000000111e-01
8.715439999999999188e+00,1.026348190975593155e+00,1.766270000000000062e-01
8.717620000000000147e+00,1.299881008749689926e+00,1.797819999999999974e-01
8.719799999999999329e+00,1.085819242497917614e+00,2.600080000000000169e-01
8.721980000000000288e+00,1.384462916039431946e+00,2.148249999999999882e-01
8.724159999999999471e+00,1.603312053193379327e+00,1.856740000000000057e-01
8.726340000000000430e+00,1.055366677778911466e+00,2.000800000000000078e-01
8.728519999999999612e+00,1.292626813615175507e+00,1.900920000000000110e-01
8.730700000000000571e+00,8.836924845213314228e-01,2.114489999999999981e-01
8.732889999999999375e+00,1.677672310784338094e+00,1.885330000000000061e-01
8.735070000000000334e+00,1.678649148951350867e+00,1.650500000000000023e-01
8.737249999999999517e+00,1.148131593754964541e+00,2.039559999999999984e-01
8.739440000000000097e+00,1.357428342919815734e+00,2.268900000000000083e-01
8.741619999999999280e+00,1.441822098446003508e+00,3.094140000000000224e-01
8.743809999999999860e+00,1.202030258294085385e+00,1.979069999999999996e-01
8.745990000000000819e+00,1.186035420257008255e+00,1.551150000000000029e-01
8.748179999999999623e+00,1.179855086941525855e+00,1.272149999999999948e-01
8.750370000000000203e+00,1.242180556377510570e+00,9.919000000000000039e-02
8.752560000000000784e+00,1.648111852713407544e+00,1.099090000000000067e-01
8.754739999999999966e+00,1.406040141341748040e+00,1.446030000000000093e-01
8.756930000000000547e+00,1.271383137040530187e+00,1.353459999999999941e-01
8.759119999999999351e+00,1.740432031974288307e+00,1.538879999999999970e-01
8.761309999999999931e+00,1.574086850291459783e+00,2.752519999999999967e-01
8.763500000000000512e+00,9.773476161404932583e-01,2.710640000000000271e-01
8.765689999999999316e+00,9.273143536698249534e-01,2.745890000000000275e-01
8.767889999999999517e+00,6.495961087314050530e-01,3.194449999999999790e-01
8.770080000000000098e+00,7.776748896105427633e-01,2.615560000000000107e-01
8.772270000000000678e+00,9.396597147255789650e-01,1.837300000000000044e-01
8.774470000000000880e+00,1.079659713017882439e+00,2.141919999999999935e-01
8.776659999999999684e+00,6.082567269252123765e-01,2.257419999999999982e-01
8.778850000000000264e+00,2.787598576240419845e-01,1.680520000000000069e-01
8.781050000000000466e+00,7.829783181405876036e-01,2.176810000000000134e-01
8.783239999999999270e+00,1.259193783074209705e+00,2.027569999999999928e-01
8.785439999999999472e+00,6.969246828854718245e-01,2.158889999999999976e-01
8.787639999999999674e+00,7.028618531773513922e-01,2.593349999999999822e-01
8.789830000000000254e+00,1.482696015673637291e+00,2.733559999999999879e-01
8.792030000000000456e+00,1.135245771588898833e+00,2.439639999999999864e-01
8.794230000000000658e+00,1.267601871315761741e+00,2.670120000000000271e-01
8.796430000000000859e+00,1.714064339334997911e+00,2.202939999999999898e-01
8.798629999999999285e+00,1.854633200127349113e+00,2.261610000000000009e-01
8.800829999999999487e+00,1.333208478173586897e+00,2.796379999999999977e-01
8.803029999999999688e+00,1.271190197954457091e+00,2.542889999999999873e-01
8.805229999999999890e+00,9.424783839507213656e-01,2.738550000000000151e-01
8.807430000000000092e+00,6.544730606431379272e-01,2.692979999999999818e-01
8.809630000000000294e+00,1.082474252512453106e+00,3.151200000000000112e-01
8.811840000000000117e+00,5.297915796050478576e-01,2.212959999999999927e-01
8.814040000000000319e+00,1.271605905163331940e+00,1.815539999999999932e-01
8.816240000000000521e+00,1.134126819452067281e+00,2.472149999999999903e-01
8.818450000000000344e+00,3.177640326672452886e-01,2.237490000000000034e-01
8.820650000000000546e+00,7.557982280863697611e-01,2.422580000000000011e-01
8.822860000000000369e+00,2.247488322085970935e-01,3.126320000000000210e-01
8.825060000000000571e+00,2.719964071267515493e-01,2.493150000000000088e-01
8.827270000000000394e+00,7.350605009717927629e-01,2.158710000000000073e-01
8.829480000000000217e+00,9.675313921407244777e-01,2.221559999999999924e-01
8.831690000000000040e+00,6.785091054496525942e-01,1.622280000000000111e-01
8.833890000000000242e+00,8.013837653686728402e-01,1.365820000000000090e-01
8.836100000000000065e+00,1.230775166256021791e+00,1.698850000000000082e-01
8.838309999999999889e+00,1.238273463619391279e+00,2.243469999999999909e-01
8.840519999999999712e+00,3.420786822748844713e-01,1.686469999999999914e-01
8.842729999999999535e+00,1.979908470386053665e-01,1.819250000000000034e-01
8.844939999999999358e+00,7.556099827266624658e-01,2.744889999999999830e-01
